name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23874002512,103.788245558,0.0,0.0,1.33867,0.0,2.79252680319,159.999,2023-07-07 00:33:25,True,1.2497000972,103.78224975,0.102889,93.999,1.28011335903,103.750747226,0.0,102.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23874002512,103.788245558,0.0,0.0,1.33867,0.0,2.79252680319,159.999,2023-07-07 00:33:35,True,1.24968674269,103.782253782,0.0514444,88.9948,1.28012669285,103.750752227,0.0,102.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23874002512,103.788245558,0.0,0.0,1.33867,0.0,2.79252680319,159.999,2023-07-07 00:33:45,True,1.24971735313,103.782246586,0.0514444,88.9948,1.28012835885,103.750755561,0.0,102.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23874002512,103.788245558,0.0,0.0,1.33867,0.0,2.79252680319,159.999,2023-07-07 00:33:55,True,1.24971419585,103.782248548,0.0514444,88.9948,1.28013169294,103.750758896,0.0,102.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23874002512,103.788245558,0.0,0.0,1.33867,0.0,2.79252680319,159.999,2023-07-07 00:34:05,True,1.24969841138,103.782289662,0.154333,82.9962,1.2801250258,103.75075056,0.0,101.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23874002512,103.788245558,0.0,0.0,1.33867,0.0,2.79252680319,159.999,2023-07-07 00:34:15,True,1.24969454665,103.782298577,0.154333,82.9962,1.28011669208,103.750752227,0.0,101.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23874002512,103.788245558,0.0,0.0,1.33867,0.0,2.79252680319,159.999,2023-07-07 00:34:25,True,1.24968878293,103.782300679,0.154333,77.9974,1.28011502614,103.75075056,0.0,101.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23874002512,103.788245558,0.0,0.0,1.33867,0.0,2.79252680319,159.999,2023-07-07 00:34:35,True,1.24968077305,103.782318386,0.154333,77.9974,1.28011002605,103.750772225,0.0,100.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23874002512,103.788245558,0.0,0.0,1.33867,0.0,2.79252680319,159.999,2023-07-07 00:34:45,True,1.24968447147,103.782324335,0.257222,72.9987,1.28010669228,103.750777227,0.0,100.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23874002512,103.788245558,0.0,0.0,1.33867,0.0,2.79252680319,159.999,2023-07-07 00:34:55,True,1.24968144813,103.782340231,0.257222,72.9987,1.28010169258,103.750780562,0.0,99.9976
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23874002512,103.788245558,0.0,0.0,1.33867,0.0,2.79252680319,159.999,2023-07-07 00:35:05,True,1.24972717358,103.782487359,0.617333,91.9995,1.28010169265,103.750782229,0.0,99.9976
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23874002512,103.788245558,0.0,0.0,1.33867,0.0,2.79252680319,159.999,2023-07-07 00:35:15,True,1.24973638394,103.78253078,0.617333,91.9995,1.28010002534,103.750773893,0.0,100.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23859985798,103.788363523,0.0,0.099117,1.33867,78.6901,2.79252680319,159.999,2023-07-07 00:35:25,True,1.24970073203,103.782592976,0.514444,108.995,1.280108359,103.750770558,0.0,101.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23860060654,103.788366673,0.0514444,0.099117,1.33867,78.6901,2.91469985083,166.998,2023-07-07 00:35:35,True,1.24969794978,103.782625214,0.514444,108.995,1.28011335871,103.750767224,0.0,102.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23860210366,103.788372973,0.0514444,0.099117,1.33867,78.6901,2.91469985083,166.998,2023-07-07 00:35:45,True,1.24967306372,103.782645563,0.411556,124.997,1.2801116929,103.750768891,0.0,102.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23860296041,103.788376571,0.0514444,0.099117,1.33867,78.6901,2.91469985083,166.998,2023-07-07 00:35:55,True,1.24962827736,103.782696629,0.360111,137.0,1.28011502594,103.750773892,0.0,102.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23860381717,103.788380169,0.0514444,0.099117,1.33867,78.6901,2.91469985083,166.998,2023-07-07 00:36:05,True,1.24961478091,103.782718772,0.360111,137.0,1.28011502594,103.750773892,0.0,102.997
