name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26192669247,103.780047227,0.0,0.0,5.88525,0.0,0.541052068118,30.9979,2023-07-13 15:22:02,True,1.2684015251,103.770307436,0.0514444,119.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26192669247,103.780047227,0.0,0.0,5.88525,0.0,0.541052068118,30.9979,2023-07-13 15:22:11,True,1.26839893791,103.770305471,0.0514444,119.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26192669247,103.780047227,0.0,0.0,5.88525,0.0,0.541052068118,30.9979,2023-07-13 15:22:21,True,1.26839339397,103.770301259,0.0514444,119.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26192669247,103.780047227,0.0,0.0,5.88525,0.0,0.541052068118,30.9979,2023-07-13 15:22:31,True,1.26839080678,103.770299293,0.0514444,119.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26192669247,103.780047227,0.0,0.0,5.88525,0.0,0.541052068118,30.9979,2023-07-13 15:22:41,True,1.26838600195,103.770295643,0.0514444,119.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26192669247,103.780047227,0.0,0.0,5.88525,0.0,0.541052068118,30.9979,2023-07-13 15:22:51,True,1.26838341476,103.770293678,0.0514444,119.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26192669247,103.780047227,0.0,0.0,5.88525,0.0,0.541052068118,30.9979,2023-07-13 15:23:02,True,1.26837787082,103.770289466,0.0514444,119.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26192669247,103.780047227,0.0,0.0,5.88525,0.0,0.541052068118,30.9979,2023-07-13 15:23:11,True,1.26837528363,103.770287501,0.0514444,119.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26192669247,103.780047227,0.0,0.0,5.88525,0.0,0.541052068118,30.9979,2023-07-13 15:23:21,True,1.26837269644,103.770285535,0.0514444,119.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26192669247,103.780047227,0.0,0.0,5.88525,0.0,0.541052068118,30.9979,2023-07-13 15:23:30,True,1.2683671525,103.770281324,0.0514444,119.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26192669247,103.780047227,0.0,0.0,5.88525,0.0,0.541052068118,30.9979,2023-07-13 15:23:41,True,1.2683645653,103.770279358,0.0514444,119.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191169222,103.78006056,0.0,0.0,5.89572,0.0,0.541052068118,30.9979,2023-07-13 15:23:51,True,1.26836234767,103.770277673,0.0514444,119.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191169222,103.78006056,0.0,0.0,5.89572,0.0,0.541052068118,30.9979,2023-07-13 15:24:02,True,1.26835680373,103.770273462,0.0514444,119.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191169222,103.78006056,0.0,0.0,5.89572,0.0,0.541052068118,30.9979,2023-07-13 15:24:11,True,1.26835421654,103.770271496,0.0514444,119.998
