name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086502681,103.812803892,0.0,0.0,0.862193,0.0,4.43313630007,253.998,2023-05-26 03:09:25,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086502681,103.812803892,0.0,0.0,0.862193,0.0,4.43313630007,253.998,2023-05-26 03:09:35,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086502681,103.812803892,0.0,0.0,0.862193,0.0,4.43313630007,253.998,2023-05-26 03:09:44,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086502681,103.812803892,0.0,0.0,0.862193,0.0,4.43313630007,253.998,2023-05-26 03:09:55,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086502681,103.812803892,0.0,0.0,0.862193,0.0,4.43313630007,253.998,2023-05-26 03:10:05,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086502681,103.812803892,0.0,0.0,0.862193,0.0,4.43313630007,253.998,2023-05-26 03:10:14,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086502681,103.812803892,0.0,0.0,0.862193,0.0,4.43313630007,253.998,2023-05-26 03:10:24,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086502681,103.812803892,0.0,0.0,0.862193,0.0,4.43313630007,253.998,2023-05-26 03:10:35,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086502681,103.812803892,0.0,0.0,0.862193,0.0,4.43313630007,253.998,2023-05-26 03:10:44,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086502681,103.812803892,0.0,0.0,0.862193,0.0,4.43313630007,253.998,2023-05-26 03:10:54,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086502681,103.812803892,0.0,0.0,0.862193,0.0,4.43313630007,253.998,2023-05-26 03:11:04,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086780628,103.812782955,0.0514444,0.0869314,5.2866,296.565,4.41568300755,252.999,2023-05-26 03:11:15,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086957479,103.81278024,0.0514444,0.0869314,5.2866,296.565,4.41568300755,252.999,2023-05-26 03:11:24,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2408713433,103.812777519,0.0514444,0.0869314,5.2866,296.565,4.41568300755,252.999,2023-05-26 03:11:34,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24087513422,103.812771702,0.0514444,0.0869314,5.2866,296.565,4.41568300755,252.999,2023-05-26 03:11:44,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24087690494,103.812768982,0.0514444,0.0869314,5.2866,296.565,4.41568300755,252.999,2023-05-26 03:11:54,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24088044195,103.81276355,0.0514444,0.0869314,5.2866,296.565,4.41568300755,252.999,2023-05-26 03:12:04,True
