name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.2630878195,103.779749908,0.514444,0.994405,4.79966,274.485,0.820304748437,46.9995,2023-05-05 19:50:09,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26308595558,103.779713669,0.514444,0.993074,4.7822,273.366,0.837758040957,47.9993,2023-05-05 19:50:18,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26306782897,103.779668221,0.514444,0.991551,4.7473,271.123,0.837758040957,47.9993,2023-05-05 19:50:28,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26306717971,103.779622829,0.514444,0.991361,4.72984,270.0,0.855211333477,48.999,2023-05-05 19:50:38,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26306588069,103.779554342,0.514444,0.991361,4.69494,270.0,0.855211333477,48.999,2023-05-05 19:50:48,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26306597791,103.779526557,0.565889,1.08855,4.69494,270.0,0.872664625997,49.9988,2023-05-05 19:50:58,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26304856486,103.779506196,0.514444,0.992123,4.66003,267.754,0.872664625997,49.9988,2023-05-05 19:51:09,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26304686057,103.779473883,0.514444,0.992123,4.66003,267.754,0.872664625997,49.9988,2023-05-05 19:51:18,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26304761528,103.779338195,0.565889,1.08925,4.66003,267.955,0.890117918517,50.9985,2023-05-05 19:51:28,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26302854465,103.779288381,0.565889,1.09288,4.60767,264.898,0.907571211037,51.9983,2023-05-05 19:51:38,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26304807845,103.779239558,0.565889,1.18829,4.60767,266.248,0.907571211037,51.9983,2023-05-05 19:51:48,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26304515771,103.779131393,0.771667,1.48052,4.64258,266.236,0.925024503557,52.998,2023-05-05 19:51:58,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26302520773,103.779049424,0.823111,1.5917,4.55531,261.573,0.942477796077,53.9978,2023-05-05 19:52:09,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26299203613,103.778976388,0.926,1.7804,4.5204,259.303,0.942477796077,53.9978,2023-05-05 19:52:18,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26294610157,103.778840877,0.977444,1.89073,4.45059,255.107,0.942477796077,53.9978,2023-05-05 19:52:28,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26292950754,103.778746133,1.02889,1.9812,4.43314,254.055,0.959931088597,54.9976,2023-05-05 19:52:38,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26288616622,103.778652139,1.13178,2.18412,4.43314,253.985,0.977384381117,55.9973,2023-05-05 19:52:48,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26283675813,103.778520107,1.13178,2.19517,4.43314,253.009,0.977384381117,55.9973,2023-05-05 19:52:58,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26283407463,103.778458425,1.13178,2.1925,4.45059,255.101,1.02974425868,58.9966,2023-05-05 19:53:09,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26280771292,103.778389926,1.13178,2.1925,4.45059,255.101,1.0471975512,59.9963,2023-05-05 19:53:18,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26276713635,103.778272421,1.13178,2.17381,4.4855,257.082,1.08210413624,61.9958,2023-05-05 19:53:28,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26275724125,103.778191891,1.13178,2.16545,4.50295,258.085,1.11701072128,63.9954,2023-05-05 19:53:38,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.2627467434,103.77810224,1.13178,2.19405,4.55531,262.875,1.15191730632,65.9949,2023-05-05 19:53:48,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26270349249,103.777925768,1.18322,2.27621,4.55531,262.147,1.20427718388,68.9996,2023-05-05 19:53:58,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26269932289,103.777828948,1.18322,2.4882,4.55531,262.819,1.20427718388,68.9996,2023-05-05 19:54:09,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26268443832,103.777704997,1.18322,2.58707,4.55531,262.661,1.20427718388,68.9996,2023-05-05 19:54:18,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26268250026,103.777496347,1.44044,2.79299,4.60767,264.408,1.32645023152,75.9979,2023-05-05 19:54:28,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26268885948,103.777412522,1.49189,2.88633,4.62512,265.365,1.36135681656,77.9974,2023-05-05 19:54:38,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26269181421,103.777274377,1.54333,2.97719,4.66003,267.38,1.41371669412,80.9967,2023-05-05 19:54:48,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26270916051,103.777099817,1.59478,3.09096,4.69494,269.279,1.44862327916,82.9962,2023-05-05 19:54:58,False
