name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27118451302,103.784644767,0.514444,0.880757,4.21846,247.964,0.575958653158,32.9974,2023-05-19 17:29:07,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27110675086,103.784525117,0.668778,1.27836,4.22195,241.876,0.575958653158,32.9974,2023-05-19 17:29:17,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27107893305,103.784462448,0.668778,1.28764,4.20101,241.113,0.593411945678,33.9972,2023-05-19 17:29:27,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27101620942,103.784336519,0.771667,1.48676,4.26035,244.44,0.628318530718,35.9967,2023-05-19 17:29:37,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27098860522,103.784274144,0.823111,1.58217,4.25337,243.75,0.645771823238,36.9965,2023-05-19 17:29:47,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27094176571,103.784172372,0.874556,1.68667,4.23242,242.549,0.680678408278,38.996,2023-05-19 17:29:57,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2708760284,103.784020031,1.02889,1.98358,4.29176,245.695,0.733038285838,41.9952,2023-05-19 17:30:07,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27084554653,103.783939383,1.08033,2.09809,4.30224,246.523,0.767944870878,43.9948,2023-05-19 17:30:17,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27080591286,103.783838566,1.13178,2.20075,4.30573,245.472,0.802851455917,45.9998,2023-05-19 17:30:27,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27076506269,103.783772485,1.18322,2.30532,4.31794,245.596,0.837758040957,47.9993,2023-05-19 17:30:37,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27069955177,103.783602397,1.23467,2.35719,4.36158,248.725,0.890117918517,50.9985,2023-05-19 17:30:47,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27068173819,103.783503668,1.28611,2.45302,4.39299,250.56,0.925024503557,52.998,2023-05-19 17:30:57,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27066248308,103.783403935,1.33756,2.55717,4.4087,251.841,0.959931088597,54.9976,2023-05-19 17:31:07,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27061754134,103.783210356,1.33756,2.63826,4.40347,253.301,0.994837673637,56.9971,2023-05-19 17:31:17,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2705961651,103.783104994,1.44044,2.72977,4.46106,255.568,1.06465084372,60.9961,2023-05-19 17:31:27,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27058634885,103.783005453,1.49189,2.83382,4.48724,256.917,1.09955742876,62.9956,2023-05-19 17:31:37,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27055654193,103.782763131,1.54333,2.94009,4.53786,260.102,1.16937059884,66.9946,2023-05-19 17:31:47,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27055393206,103.782653872,1.54333,2.95285,4.55182,260.91,1.20427718388,68.9996,2023-05-19 17:31:57,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27055071074,103.782550001,1.59478,3.04049,4.578,262.284,1.23918376892,70.9991,2023-05-19 17:32:07,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27056103341,103.782291312,1.64622,3.15766,4.63734,265.764,1.308996939,74.9982,2023-05-19 17:32:17,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27056688185,103.78219465,1.64622,3.15197,4.66701,267.526,1.34390352404,76.9977,2023-05-19 17:32:27,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27058915358,103.782043974,1.69767,3.24622,4.71413,270.0,1.3962634016,79.9969,2023-05-19 17:32:37,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.27064283234,103.781734289,1.80056,3.48865,4.78569,274.154,1.46607657168,83.996,2023-05-19 17:32:47,False
