name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26668051469,103.793096977,0.514444,0.974252,2.07694,118.61,0.418879020479,23.9996,2023-05-04 03:36:37,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26666472581,103.793125276,0.514444,0.974252,2.07694,118.61,0.418879020479,23.9996,2023-05-04 03:36:47,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26664060812,103.793157067,0.463,0.880113,2.10312,120.53,0.401425727959,22.9999,2023-05-04 03:36:57,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26661890018,103.793213147,0.463,0.880113,2.09963,120.53,0.383972435439,21.9946,2023-05-04 03:37:07,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26661336728,103.793217824,0.411556,0.797924,2.16421,124.077,0.349065850399,19.9951,2023-05-04 03:37:17,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26659879822,103.793239283,0.411556,0.797924,2.16421,124.077,0.349065850399,19.9951,2023-05-04 03:37:27,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26656960164,103.793256421,0.411556,0.793174,2.16421,126.027,0.349065850399,19.9951,2023-05-04 03:37:37,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26655336843,103.793289467,0.411556,0.793174,2.20959,126.027,0.314159265359,17.9956,2023-05-04 03:37:47,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26653783454,103.79331025,0.411556,0.793174,2.20959,126.027,0.314159265359,17.9956,2023-05-04 03:37:57,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26653974209,103.793315313,0.411556,0.789354,2.24624,127.999,0.296705972839,16.9958,2023-05-04 03:38:07,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26649926042,103.79335717,0.411556,0.774129,2.25147,128.884,0.261799387799,14.9963,2023-05-04 03:38:17,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2664538348,103.793402325,0.411556,0.896068,2.25147,130.601,0.261799387799,14.9963,2023-05-04 03:38:27,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26640905999,103.793445187,0.463,0.896068,2.27765,130.601,0.209439510239,11.9971,2023-05-04 03:38:37,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26641569399,103.793436074,0.463,0.89438,2.30907,132.357,0.191986217719,10.9973,2023-05-04 03:38:47,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26640555854,103.793438426,0.514444,0.978316,2.28813,130.972,0.174532925199,9.99756,2023-05-04 03:38:57,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26632296711,103.79350333,0.514444,0.987542,2.49931,143.807,0.12217304764,6.99829,2023-05-04 03:39:07,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26629688954,103.793522714,0.514444,0.987542,2.49931,143.807,0.12217304764,6.99829,2023-05-04 03:39:17,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26621980327,103.79358542,0.565889,1.08751,2.63021,151.144,0.10471975512,5.99854,2023-05-04 03:39:27,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2661719528,103.793567568,0.565889,1.09011,2.74715,158.009,0.0872664625997,4.99878,2023-05-04 03:39:37,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26614029143,103.793591902,0.617333,1.19353,2.85187,163.926,0.0698131700798,3.99902,2023-05-04 03:39:47,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26605858276,103.793625559,0.720222,1.29233,2.89201,164.291,0.0523598775598,2.99927,2023-05-04 03:39:57,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26601786618,103.793640012,0.720222,1.38136,2.89201,166.159,0.0523598775598,2.99927,2023-05-04 03:40:07,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2659237754,103.793668536,0.823111,1.58587,2.93913,168.69,0.0349065850399,1.99951,2023-05-04 03:40:17,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26587273215,103.793678944,0.823111,1.58587,2.93913,168.69,0.0349065850399,1.99951,2023-05-04 03:40:27,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26572085369,103.793721693,1.02889,1.78971,2.98626,171.254,6.26573201466,358.995,2023-05-04 03:40:37,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26565228993,103.793718435,1.02889,1.98482,2.98626,171.552,6.26573201466,358.995,2023-05-04 03:40:47,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26554974369,103.793749061,1.13178,2.18283,2.98975,171.293,6.24827872214,357.995,2023-05-04 03:40:57,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26536647203,103.793804276,1.23467,2.5022,2.98451,170.611,6.23082542962,356.995,2023-05-04 03:41:07,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26528586498,103.793817913,1.28611,2.5022,2.96881,170.611,6.19591884458,354.996,2023-05-04 03:41:17,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26511900861,103.793861549,1.33756,2.59996,2.92692,168.354,6.16101225954,352.996,2023-05-04 03:41:27,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26502707696,103.793898918,1.33756,2.58466,2.85536,164.291,6.1261056745,350.997,2023-05-04 03:41:37,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26494913645,103.793934396,1.33756,2.58911,2.77856,159.796,6.07374579694,347.997,2023-05-04 03:41:47,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26478803975,103.793985653,1.33756,2.58246,2.77856,160.201,6.07374579694,347.997,2023-05-04 03:41:57,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26472658476,103.7940882,1.33756,2.48546,2.77856,146.807,6.07374579694,342.999,2023-05-04 03:42:07,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26466614353,103.794117013,1.08033,2.08572,2.43473,140.673,5.8643062867,335.995,2023-05-04 03:42:17,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26461365377,103.794160633,1.08033,2.09809,2.43473,140.262,5.8643062867,335.995,2023-05-04 03:42:27,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26457020673,103.794225497,0.977444,1.88352,2.37365,136.254,5.79449311662,331.996,2023-05-04 03:42:37,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26448808786,103.794324732,0.926,1.79024,2.29162,131.479,5.74213323906,328.997,2023-05-04 03:42:47,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26444817415,103.794375438,0.874556,1.69126,2.22529,127.528,5.6897733615,325.997,2023-05-04 03:42:57,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2643947024,103.794476849,0.823111,1.59087,2.04727,116.878,5.58505360638,319.999,2023-05-04 03:43:07,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26437080333,103.794522851,0.823111,1.59087,2.04727,116.878,5.58505360638,319.999,2023-05-04 03:43:17,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26437114034,103.794568799,0.771667,1.48357,1.94779,111.523,5.5152404363,316.0,2023-05-04 03:43:27,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26436000707,103.794666831,0.720222,1.39158,1.78198,102.095,5.44542726622,311.995,2023-05-04 03:43:37,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26436138283,103.794696674,0.720222,1.29013,1.78198,96.0542,5.44542726622,311.995,2023-05-04 03:43:47,False
