name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27675702797,103.755415659,0.514444,0.975996,3.93921,225.807,5.27089434102,301.998,2023-05-14 13:56:28,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27673103316,103.755389196,0.514444,0.975996,3.93921,225.807,5.27089434102,301.998,2023-05-14 13:56:38,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27666869577,103.75532695,0.565889,1.08595,3.94444,225.725,5.27089434102,301.998,2023-05-14 13:56:48,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27664588265,103.755302522,0.565889,1.08595,3.94968,225.725,5.27089434102,301.998,2023-05-14 13:56:58,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27662113313,103.755276795,0.565889,1.08595,3.94968,225.725,5.27089434102,301.998,2023-05-14 13:57:08,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.2765621373,103.755211259,0.617333,1.19653,3.96015,226.975,5.28834763354,302.997,2023-05-14 13:57:18,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27652988056,103.755177591,0.617333,1.18335,3.96713,227.663,5.28834763354,302.997,2023-05-14 13:57:28,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27649959222,103.755144976,0.617333,1.18335,3.96713,227.663,5.28834763354,302.997,2023-05-14 13:57:38,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27643427811,103.755070823,0.617333,1.18335,3.97935,227.663,5.28834763354,302.997,2023-05-14 13:57:48,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27640482988,103.755038191,0.668778,1.28014,3.9811,228.077,5.28834763354,302.997,2023-05-14 13:57:58,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27634869335,103.754974006,0.668778,1.29466,3.98982,228.652,5.30580092606,303.997,2023-05-14 13:58:08,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27631288491,103.754933353,0.668778,1.28191,3.9968,229.304,5.30580092606,303.997,2023-05-14 13:58:18,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27629150354,103.754906916,0.668778,1.28191,4.00029,229.304,5.32325421858,304.997,2023-05-14 13:58:28,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27622360265,103.75482734,0.668778,1.28191,4.00553,229.304,5.32325421858,304.997,2023-05-14 13:58:38,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27619550668,103.754792611,0.668778,1.29671,4.01077,229.865,5.3407075111,305.997,2023-05-14 13:58:48,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27616610913,103.754757179,0.668778,1.29671,4.01077,229.865,5.3407075111,305.997,2023-05-14 13:58:58,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27611039747,103.754688887,0.668778,1.29671,4.00902,229.865,5.37561409614,307.996,2023-05-14 13:59:08,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27607035397,103.754641163,0.720222,1.3789,4.00379,229.574,5.41052068118,309.996,2023-05-14 13:59:18,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27604649652,103.754617446,0.720222,1.39158,3.99855,228.965,5.4279739737,310.995,2023-05-14 13:59:28,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.2760123805,103.754578311,0.720222,1.39158,3.99855,228.965,5.4279739737,310.995,2023-05-14 13:59:38,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27592857432,103.754484547,0.720222,1.39158,3.99331,228.965,5.49778714378,315.0,2023-05-14 13:59:48,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27590212949,103.754454311,0.720222,1.39158,3.99157,228.965,5.5152404363,316.0,2023-05-14 13:59:58,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27583549834,103.754380122,0.720222,1.37698,3.98808,228.434,5.55014702134,317.999,2023-05-14 14:00:08,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27579753681,103.75434463,0.720222,1.38832,3.93223,225.567,5.58505360638,319.999,2023-05-14 14:00:18,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27576182226,103.754320483,0.720222,1.3789,3.84496,220.426,5.61996019142,321.998,2023-05-14 14:00:28,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.2757270492,103.754291185,0.720222,1.3789,3.84496,220.426,5.61996019142,321.998,2023-05-14 14:00:38,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27561587618,103.75423568,0.771667,1.49018,3.68614,210.579,5.70722665402,326.997,2023-05-14 14:00:48,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27557716018,103.754217325,0.771667,1.47847,3.63901,208.25,5.74213323906,328.997,2023-05-14 14:00:58,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27552809646,103.754190853,0.771667,1.47847,3.63901,208.25,5.74213323906,328.997,2023-05-14 14:01:08,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27541651053,103.754149239,0.771667,1.48039,3.57967,203.199,5.79449311662,331.996,2023-05-14 14:01:18,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27535431699,103.754125962,0.771667,1.48357,3.52382,201.523,5.89921287174,338.0,2023-05-14 14:01:28,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27530251622,103.754105273,0.771667,1.48357,3.52382,201.523,5.89921287174,338.0,2023-05-14 14:01:38,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27520239909,103.754071994,0.823111,1.59265,3.50288,199.983,5.96902604182,341.999,2023-05-14 14:01:48,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27514262124,103.754054964,0.823111,1.59217,3.46099,197.771,6.07374579694,347.997,2023-05-14 14:01:58,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27509314889,103.754038707,0.823111,1.59217,3.46099,197.771,6.07374579694,347.997,2023-05-14 14:02:08,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27496224364,103.754011238,0.823111,1.57943,3.38594,193.523,6.19591884458,354.996,2023-05-14 14:02:18,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27491052939,103.754001307,0.874556,1.69739,3.37547,193.241,6.24827872214,357.995,2023-05-14 14:02:28,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27485667224,103.753988559,0.874556,1.69739,3.37547,193.241,6.24827872214,357.995,2023-05-14 14:02:38,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27474484233,103.753961651,0.874556,1.69304,3.37023,192.6,0.0523598775598,2.99927,2023-05-14 14:02:48,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27469529723,103.75394835,0.874556,1.69739,3.37896,193.241,0.10471975512,5.99854,2023-05-14 14:02:58,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27463379784,103.753933567,0.874556,1.69739,3.37896,193.241,0.10471975512,5.99854,2023-05-14 14:03:08,False
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27450340312,103.753889786,0.874556,1.78929,3.41212,197.057,0.157079632679,8.9978,2023-05-14 14:03:18,False
