name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2565571792,103.785939401,2.88089,5.59949,4.73333,271.193,0.541052068118,30.9979,2023-05-27 04:39:27,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25661815829,103.785923763,2.88089,1.19147,4.73333,95.6176,0.541052068118,30.9979,2023-05-27 04:39:37,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25661380302,103.78596235,2.88089,1.19147,4.73333,95.6176,0.541052068118,30.9979,2023-05-27 04:39:47,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25650755317,103.786446133,0.0514444,0.0971922,2.49233,306.87,0.541052068118,30.9979,2023-05-27 04:39:57,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25650956232,103.786443588,0.0514444,0.0971922,2.49233,306.87,0.541052068118,30.9979,2023-05-27 04:40:07,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25646649502,103.786595729,0.0514444,0.0971922,1.67726,90.0,0.541052068118,30.9979,2023-05-27 04:40:17,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25647528282,103.786561924,0.0514444,0.0971922,1.38579,90.0,0.541052068118,30.9979,2023-05-27 04:40:27,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25647579623,103.786564649,0.0514444,0.0971922,1.38579,90.0,0.541052068118,30.9979,2023-05-27 04:40:37,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25648169238,103.78656056,0.0,0.0,4.12596,0.0,0.541052068118,30.9979,2023-05-27 04:40:47,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25648169238,103.78656056,0.0,0.0,4.12596,0.0,0.541052068118,30.9979,2023-05-27 04:40:57,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25648502586,103.786540558,0.0,0.0,3.83798,0.0,0.541052068118,30.9979,2023-05-27 04:41:07,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25648502634,103.78656056,0.0,0.0,2.79253,0.0,0.541052068118,30.9979,2023-05-27 04:41:17,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25647769694,103.786597352,0.0514444,0.0869314,2.16072,116.565,0.541052068118,30.9979,2023-05-27 04:41:27,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25647669258,103.786607228,0.0,0.0,3.11018,0.0,0.541052068118,30.9979,2023-05-27 04:41:37,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25647669258,103.786607228,0.0,0.0,3.11018,0.0,0.541052068118,30.9979,2023-05-27 04:41:47,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25648172147,103.786576139,0.0514444,0.0971922,2.19737,126.87,0.541052068118,30.9979,2023-05-27 04:41:57,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25648335907,103.786593895,0.0,0.0,5.22203,0.0,0.541052068118,30.9979,2023-05-27 04:42:07,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25648335907,103.786593895,0.0,0.0,5.22203,0.0,0.541052068118,30.9979,2023-05-27 04:42:17,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25648335907,103.786593895,0.0,0.0,5.14698,0.0,0.541052068118,30.9979,2023-05-27 04:42:27,True
