name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704502606,103.779115559,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-01 13:38:31,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697335934,103.779082225,0.0,0.0,4.48201,0.0,5.28834763354,302.997,2023-05-01 13:38:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697335934,103.779082225,0.0,0.0,4.48201,0.0,5.28834763354,302.997,2023-05-01 13:38:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701335964,103.779100559,0.0,0.0,4.55356,0.0,5.28834763354,302.997,2023-05-01 13:39:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770300254,103.779113892,0.0,0.0,5.09636,0.0,5.28834763354,302.997,2023-05-01 13:39:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770300254,103.779113892,0.0,0.0,5.09636,0.0,5.28834763354,302.997,2023-05-01 13:39:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27699835904,103.778902228,0.0,0.0,5.20457,0.0,5.28834763354,302.997,2023-05-01 13:39:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27699835904,103.778902228,0.0,0.0,5.20457,0.0,5.28834763354,302.997,2023-05-01 13:39:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27695669275,103.77884056,0.0,0.0,4.41394,0.0,5.28834763354,302.997,2023-05-01 13:39:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705169267,103.778988895,0.0,0.0,4.56578,0.0,5.28834763354,302.997,2023-05-01 13:40:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27693669237,103.778922227,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-01 13:40:11,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27698669249,103.778945558,0.0,0.0,4.94103,0.0,5.28834763354,302.997,2023-05-01 13:40:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700669243,103.778967227,0.0,0.0,4.65479,0.0,5.28834763354,302.997,2023-05-01 13:40:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704169221,103.778960561,0.0,0.0,4.54484,0.0,5.28834763354,302.997,2023-05-01 13:40:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704169221,103.778960561,0.0,0.0,4.54484,0.0,5.28834763354,302.997,2023-05-01 13:40:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702502629,103.779060559,0.0,0.0,4.38776,0.0,5.28834763354,302.997,2023-05-01 13:41:01,True
