name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20989003202,103.847112468,7.20222,13.9364,4.62338,264.798,4.62512251778,264.996,2023-05-13 00:49:47,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20984340898,103.846654191,7.20222,13.9631,4.6164,264.488,4.62512251778,264.996,2023-05-13 00:49:57,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20979224629,103.84613773,7.20222,13.9843,4.6164,264.416,4.62512251778,264.996,2023-05-13 00:50:07,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20968235195,103.845158379,7.20222,13.9982,4.60243,263.862,4.60766922527,263.996,2023-05-13 00:50:19,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20962000362,103.844635853,7.20222,13.9896,4.59545,263.458,4.60766922527,263.996,2023-05-13 00:50:27,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20955610069,103.84406084,7.20222,14.0067,4.5972,263.546,4.62512251778,264.996,2023-05-13 00:50:36,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20946167432,103.843088669,7.20222,14.0134,4.59545,264.028,4.60766922527,263.996,2023-05-13 00:50:47,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20939356309,103.842630102,7.20222,14.0157,4.59196,263.23,4.60766922527,263.996,2023-05-13 00:50:57,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20932587994,103.842110869,7.20222,14.001,4.58847,263.062,4.60766922527,263.996,2023-05-13 00:51:07,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20918440162,103.841017189,7.20222,14.0131,4.58149,262.668,4.60766922527,263.996,2023-05-13 00:51:19,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20914240115,103.840622411,7.20222,14.0157,4.59371,263.23,4.60766922527,263.996,2023-05-13 00:51:27,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20906475528,103.840053718,7.20222,13.9552,4.58149,262.637,4.60766922527,263.996,2023-05-13 00:51:37,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20901298637,103.839539991,7.20222,13.9748,4.58149,263.29,4.60766922527,263.996,2023-05-13 00:51:47,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20890460876,103.838578993,7.15078,13.8865,4.60243,263.651,4.60766922527,263.996,2023-05-13 00:51:56,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20883741534,103.838139432,7.15078,13.8539,4.58498,262.745,4.60766922527,263.996,2023-05-13 00:52:06,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20878208688,103.837624871,7.15078,13.8636,4.59022,263.074,4.60766922527,263.996,2023-05-13 00:52:19,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20867328467,103.836663703,7.15078,13.8976,4.59371,263.253,4.60766922527,263.996,2023-05-13 00:52:26,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20861438762,103.836087541,7.15078,13.8865,4.60767,263.651,4.60766922527,263.996,2023-05-13 00:52:36,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20855887772,103.835572684,7.09933,13.8008,4.60592,263.936,4.62512251778,264.996,2023-05-13 00:52:47,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20849167785,103.834855501,7.09933,13.7908,4.61291,264.338,4.62512251778,264.996,2023-05-13 00:52:56,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20843953699,103.834336902,7.04789,13.8046,4.61116,264.586,4.62512251778,264.996,2023-05-13 00:53:07,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20838730779,103.83383126,7.04789,13.6884,4.6164,264.54,4.6425758103,265.995,2023-05-13 00:53:19,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20833888495,103.833324713,7.04789,13.6922,4.61291,264.378,4.66002910282,266.995,2023-05-13 00:53:26,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20828001532,103.8323198,6.99644,13.6108,4.65479,266.643,4.7298422729,271.0,2023-05-13 00:53:36,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2082628432,103.831821962,6.99644,13.5992,4.67225,267.624,4.74729556542,272.0,2023-05-13 00:53:47,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20826938448,103.831381299,6.99644,13.6093,4.69843,268.936,4.74729556542,272.0,2023-05-13 00:53:57,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20827183307,103.830444969,6.99644,13.5875,4.73508,270.082,4.78220215046,273.999,2023-05-13 00:54:07,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20829598852,103.829948158,6.945,13.4943,4.74206,271.403,4.78220215046,273.999,2023-05-13 00:54:19,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20834706238,103.829385806,6.945,13.4911,4.77348,273.139,4.78220215046,273.999,2023-05-13 00:54:27,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20840648749,103.828391682,6.89356,13.3746,4.77173,273.166,4.79965544298,274.999,2023-05-13 00:54:36,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20844229592,103.827887033,6.89356,13.515,4.77522,273.463,4.79965544298,274.999,2023-05-13 00:54:46,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20846782477,103.8274559,6.89356,13.5005,4.78046,273.798,4.78220215046,273.999,2023-05-13 00:54:57,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20850246734,103.826962264,6.89356,13.5005,4.77871,273.798,4.78220215046,273.999,2023-05-13 00:55:07,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20856114986,103.82598738,6.84211,13.3234,4.77522,273.681,4.78220215046,273.999,2023-05-13 00:55:19,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20859639274,103.825497946,6.84211,13.3004,4.77173,273.435,4.78220215046,273.999,2023-05-13 00:55:27,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20863723487,103.82501188,6.84211,13.2704,4.78395,274.032,4.79965544298,274.999,2023-05-13 00:55:36,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20871046747,103.824097222,6.79067,13.1629,4.79442,274.574,4.79965544298,274.999,2023-05-13 00:55:47,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20873819243,103.823874765,6.79067,13.187,4.79966,274.82,4.79965544298,274.999,2023-05-13 00:55:57,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20878099048,103.823388931,6.79067,13.187,4.79966,274.82,4.79965544298,274.999,2023-05-13 00:56:07,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20886936783,103.822370956,6.79067,13.201,4.81187,275.492,4.79965544298,274.999,2023-05-13 00:56:19,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2089282834,103.821880561,6.79067,13.1913,4.8206,275.921,4.79965544298,274.999,2023-05-13 00:56:27,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20898238127,103.821398028,6.73922,13.1933,4.83282,276.005,4.79965544298,274.999,2023-05-13 00:56:37,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20904415437,103.820967693,6.73922,13.0924,4.83282,276.65,4.79965544298,274.999,2023-05-13 00:56:47,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20916381003,103.82011107,6.73922,13.0924,4.83107,276.65,4.79965544298,274.999,2023-05-13 00:56:57,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20922329052,103.819629651,6.73922,13.0947,4.84852,276.735,4.79965544298,274.999,2023-05-13 00:57:07,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20935686278,103.818625091,6.73922,13.1113,4.84154,277.325,4.79965544298,274.999,2023-05-13 00:57:19,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20942657005,103.818138954,6.73922,13.1138,4.84329,277.409,4.78220215046,273.999,2023-05-13 00:57:27,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20948371926,103.817711812,6.73922,13.0896,4.8398,277.252,4.78220215046,273.999,2023-05-13 00:57:37,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20954626836,103.817232945,6.73922,13.0896,4.8398,277.252,4.78220215046,273.999,2023-05-13 00:57:47,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20965294508,103.81640991,6.68778,12.984,4.84678,277.657,4.79965544298,274.999,2023-05-13 00:57:57,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20971400972,103.815891842,6.68778,12.9429,4.84503,277.595,4.79965544298,274.999,2023-05-13 00:58:07,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20977010774,103.815475009,6.68778,12.9429,4.84503,277.595,4.79965544298,274.999,2023-05-13 00:58:19,False
