name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502477,103.690438885,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:35:51,True
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502477,103.690438885,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:36:01,True
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502477,103.690438885,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:36:11,True
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502477,103.690438885,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:36:21,True
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502477,103.690438885,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:36:31,True
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502477,103.690438885,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:36:41,True
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502477,103.690438885,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:36:51,True
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502477,103.690438885,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:37:01,True
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502477,103.690438885,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:37:11,True
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502477,103.690438885,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:37:21,True
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502632,103.690390555,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:37:31,True
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502632,103.690390555,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:37:41,True
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502632,103.690390555,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:37:51,True
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502632,103.690390555,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:38:01,True
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502632,103.690390555,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:38:11,True
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502632,103.690390555,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:38:21,True
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502632,103.690390555,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:38:31,True
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502632,103.690390555,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:38:41,True
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502632,103.690390555,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:38:51,True
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502632,103.690390555,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:39:01,True
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502632,103.690390555,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:39:11,True
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502632,103.690390555,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:39:21,True
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502632,103.690390555,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:39:31,True
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502632,103.690390555,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:39:41,True
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.21100502632,103.690390555,0.0,0.0,4.83456,0.0,1.29154364648,73.9984,2023-05-15 00:39:51,True
