name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706335956,103.779037226,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-31 17:40:00,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706169267,103.77904056,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-31 17:40:10,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706002605,103.779013894,0.0,0.0,5.31278,0.0,5.27089434102,301.998,2023-05-31 17:40:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705502631,103.779017224,0.0,0.0,5.08763,0.0,5.27089434102,301.998,2023-05-31 17:40:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703002602,103.779017225,0.0,0.0,5.08763,0.0,5.27089434102,301.998,2023-05-31 17:40:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702835932,103.779027228,0.0,0.0,5.04051,0.0,5.27089434102,301.998,2023-05-31 17:40:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704169232,103.779083891,0.0,0.0,5.04051,0.0,5.27089434102,301.998,2023-05-31 17:41:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701169285,103.779147228,0.0,0.0,5.17665,0.0,5.27089434102,301.998,2023-05-31 17:41:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703669281,103.779095561,0.0,0.0,5.11905,0.0,5.27089434102,301.998,2023-05-31 17:41:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27712835893,103.778972225,0.0,0.0,5.09287,0.0,5.27089434102,301.998,2023-05-31 17:41:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2771516926,103.778945558,0.0,0.0,5.1365,0.0,5.27089434102,301.998,2023-05-31 17:41:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27715335871,103.778953894,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-31 17:41:49,False
