name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28494071133,103.759689068,0.514444,0.99744,0.575959,33.0707,2.33874119767,133.995,2023-05-31 11:17:57,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28497446671,103.759709197,0.514444,0.981208,0.581195,33.6901,2.37364778271,136.0,2023-05-31 11:18:07,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.2850351277,103.759757228,0.565889,1.08925,0.610865,34.8245,2.40855436775,137.999,2023-05-31 11:18:17,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28506447277,103.759777637,0.565889,1.08925,0.610865,34.8245,2.40855436775,137.999,2023-05-31 11:18:27,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28510304611,103.759805329,0.565889,1.18191,0.610865,36.3045,2.40855436775,137.999,2023-05-31 11:18:37,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28517957331,103.759856387,0.668778,1.29481,0.630064,35.8377,2.47836753783,141.998,2023-05-31 11:18:47,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28520273057,103.759873347,0.668778,1.2791,0.631809,36.3475,2.51327412287,143.998,2023-05-31 11:18:57,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.2852531297,103.759906128,0.668778,1.28353,0.610865,35.1342,2.53072741539,144.998,2023-05-31 11:19:07,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28532445573,103.759945656,0.668778,1.28764,0.511381,28.8866,2.56563400043,146.997,2023-05-31 11:19:17,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28537544836,103.759966275,0.668778,1.27792,0.511381,26.1753,2.56563400043,146.997,2023-05-31 11:19:27,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28545129393,103.76000368,0.668778,1.27792,0.460767,26.1753,2.58308729295,147.997,2023-05-31 11:19:37,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.2854892156,103.760022386,0.668778,1.27792,0.460767,26.1753,2.58308729295,147.997,2023-05-31 11:19:47,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28553802556,103.760007888,0.668778,1.2791,0.460767,16.7826,2.58308729295,151.996,2023-05-31 11:19:57,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28564137931,103.760037219,0.720222,1.39117,0.284489,15.3955,2.70526034059,154.995,2023-05-31 11:20:07,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28569998708,103.760058601,0.720222,1.39646,0.287979,16.1645,2.70526034059,154.995,2023-05-31 11:20:17,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28573343085,103.760070191,0.771667,1.48205,0.29147,16.7712,2.74016692563,156.995,2023-05-31 11:20:27,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28583289441,103.76010419,0.823111,1.59217,0.319395,17.7713,2.79252680319,159.999,2023-05-31 11:20:37,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28587785701,103.760119308,0.823111,1.59821,0.324631,18.4349,2.80998009571,160.999,2023-05-31 11:20:47,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28593822009,103.760140927,0.874556,1.68432,0.329867,18.8532,2.80998009571,160.999,2023-05-31 11:20:57,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28604358123,103.760181419,0.926,1.6907,0.363028,19.4766,2.89724655831,165.998,2023-05-31 11:21:07,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28611290199,103.760207653,0.926,1.79055,0.371755,20.9929,2.91469985083,166.998,2023-05-31 11:21:17,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28625716875,103.760244423,1.02889,1.98577,0.39968,23.0513,2.98451302091,170.997,2023-05-31 11:21:27,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28632105588,103.760272246,1.02889,1.98577,0.420624,23.0513,3.01941960595,172.996,2023-05-31 11:21:37,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28637476031,103.760306457,1.08033,2.08681,0.443314,25.3716,3.05432619099,174.996,2023-05-31 11:21:47,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28650153494,103.760377756,1.08033,2.06057,0.481711,27.532,3.10668606855,177.995,2023-05-31 11:21:57,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28656291868,103.760416433,1.13178,2.15802,0.520108,29.1047,3.15904594611,181.0,2023-05-31 11:22:07,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28662208568,103.760455602,1.13178,2.1369,0.539307,31.2319,3.17649923863,182.0,2023-05-31 11:22:17,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28677035591,103.760569801,1.18322,2.23263,0.612611,35.0738,3.26376570123,186.998,2023-05-31 11:22:27,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.2868324329,103.760607495,1.23467,2.33261,0.654498,36.8699,3.31612557879,189.998,2023-05-31 11:22:37,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28694144336,103.760700513,1.23467,2.31326,0.654498,41.5936,3.31612557879,189.998,2023-05-31 11:22:47,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28700659483,103.760768208,1.23467,2.33731,0.654498,43.6521,3.31612557879,195.996,2023-05-31 11:22:57,False
