name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21594865297,103.686860164,5.04156,9.72396,1.07338,61.5906,1.0471975512,59.9963,2023-05-03 02:40:11,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21609917384,103.687126374,5.04156,9.74107,1.07338,61.645,1.0471975512,59.9963,2023-05-03 02:40:21,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21640422109,103.687666025,5.04156,9.72903,1.07861,60.8231,1.0471975512,59.9963,2023-05-03 02:40:31,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21656414171,103.687980846,5.04156,9.74898,1.07861,61.7998,1.0471975512,59.9963,2023-05-03 02:40:41,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21672499577,103.688251268,5.04156,9.74601,1.05941,60.8788,1.0471975512,59.9963,2023-05-03 02:40:51,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.2170292484,103.688797798,5.04156,9.7612,1.0664,61.1892,1.0471975512,59.9963,2023-05-03 02:41:01,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21717839585,103.68906522,5.04156,9.75959,1.07163,61.4442,1.0471975512,59.9963,2023-05-03 02:41:11,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21750207108,103.689643899,5.04156,9.7612,1.08559,61.1892,1.0471975512,59.9963,2023-05-03 02:41:21,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21758724016,103.689808013,5.04156,9.75593,1.08559,62.2096,1.0471975512,59.9963,2023-05-03 02:41:31,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21789655014,103.690379692,4.99011,9.65997,1.08909,62.3005,1.01229096616,57.9968,2023-05-03 02:41:41,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21804439516,103.690653379,4.99011,9.65997,1.08909,62.3005,1.01229096616,57.9968,2023-05-03 02:41:51,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21819797147,103.690919782,4.99011,9.65418,1.07512,61.6289,0.994837673637,56.9971,2023-05-03 02:42:01,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21852195938,103.691490109,4.99011,9.66865,1.05941,60.7552,0.977384381117,55.9973,2023-05-03 02:42:11,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21869012003,103.691738471,4.99011,9.65793,1.01753,58.5814,0.959931088597,54.9976,2023-05-03 02:42:21,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21903112272,103.692246305,4.93867,9.6566,0.980875,57.0777,0.959931088597,54.9976,2023-05-03 02:42:31,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21920107131,103.692487665,4.93867,9.5696,0.980875,56.6004,0.959931088597,54.9976,2023-05-03 02:42:41,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21941538629,103.692813715,4.93867,9.57021,0.989602,57.02,0.959931088597,54.9976,2023-05-03 02:42:51,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21973183084,103.693295262,4.93867,9.57597,0.996583,57.1809,0.959931088597,54.9976,2023-05-03 02:43:01,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.21990770596,103.693546221,4.93867,9.58031,0.98262,56.5034,0.959931088597,54.9976,2023-05-03 02:43:11,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.2203059414,103.694120616,4.93867,9.58087,0.968658,55.6651,0.959931088597,54.9976,2023-05-03 02:43:21,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22048307085,103.694376735,4.93867,9.58087,0.968658,55.6651,0.959931088597,54.9976,2023-05-03 02:43:31,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22062982181,103.694598951,4.93867,9.58033,0.975639,56.0842,0.959931088597,54.9976,2023-05-03 02:43:41,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22101880606,103.695176154,4.93867,9.57487,0.98262,56.3422,0.959931088597,54.9976,2023-05-03 02:43:51,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22119310945,103.695434871,4.93867,9.57487,0.98262,56.3422,0.959931088597,54.9976,2023-05-03 02:44:01,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22135956564,103.695689393,4.88722,9.49444,0.993092,56.863,0.959931088597,54.9976,2023-05-03 02:44:11,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.2217070722,103.696196842,4.88722,9.47801,0.975639,55.9514,0.959931088597,54.9976,2023-05-03 02:44:21,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22187344001,103.696451259,4.88722,9.47783,0.984366,56.3751,0.959931088597,54.9976,2023-05-03 02:44:31,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22217734545,103.69689785,4.88722,9.47783,0.98262,56.3751,0.959931088597,54.9976,2023-05-03 02:44:41,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22237002492,103.697190681,4.88722,9.47259,0.987856,56.636,0.959931088597,54.9976,2023-05-03 02:44:51,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22254296829,103.697453224,4.88722,9.46754,0.993092,56.8972,0.959931088597,54.9976,2023-05-03 02:45:01,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22288902393,103.697998859,4.88722,9.46165,0.980875,56.3099,0.959931088597,54.9976,2023-05-03 02:45:11,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22308865445,103.698302851,4.88722,9.42943,0.986111,56.6048,0.959931088597,54.9976,2023-05-03 02:45:21,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22341661366,103.698766867,4.88722,9.45102,0.973894,55.9831,0.959931088597,54.9976,2023-05-03 02:45:31,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22360108369,103.699055558,4.88722,9.45126,0.993092,56.8329,0.959931088597,54.9976,2023-05-03 02:45:41,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22395077138,103.699567411,4.88722,9.45636,0.991347,56.5713,0.959931088597,54.9976,2023-05-03 02:45:51,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22414435139,103.699859576,4.88722,9.41321,0.991347,56.5396,0.959931088597,54.9976,2023-05-03 02:46:01,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22432275676,103.700119311,4.88722,9.42394,0.989602,56.441,0.959931088597,54.9976,2023-05-03 02:46:11,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22467166348,103.700645626,4.93867,9.54792,0.98262,56.3746,0.959931088597,54.9976,2023-05-03 02:46:21,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22484773702,103.700901658,4.93867,9.57487,0.980875,56.3422,0.959931088597,54.9976,2023-05-03 02:46:31,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22520791227,103.701418162,4.99011,9.58087,0.970403,55.6651,0.959931088597,54.9976,2023-05-03 02:46:41,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22538959858,103.701679933,4.99011,9.66701,0.970403,55.7348,0.959931088597,54.9976,2023-05-03 02:46:51,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22558951042,103.701966868,4.99011,9.66701,0.970403,55.7348,0.959931088597,54.9976,2023-05-03 02:47:01,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22595786998,103.702518768,4.99011,9.66662,0.987856,56.5656,0.942477796077,53.9978,2023-05-03 02:47:11,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22615509717,103.702810398,4.99011,9.67216,0.989602,56.7251,0.925024503557,52.998,2023-05-03 02:47:21,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22633056554,103.703066001,4.99011,9.68271,0.980875,56.2142,0.907571211037,51.9983,2023-05-03 02:47:31,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22662907658,103.703480952,4.99011,9.68534,0.958186,54.9703,0.890117918517,50.9985,2023-05-03 02:47:41,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22682672057,103.703725041,4.99011,9.67263,0.918043,52.9228,0.890117918517,50.9985,2023-05-03 02:47:51,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.2272057984,103.704220969,4.99011,9.67646,0.923279,53.0841,0.872664625997,49.9988,2023-05-03 02:48:01,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22744079264,103.704486887,4.99011,9.67808,0.886627,51.1964,0.872664625997,49.9988,2023-05-03 02:48:11,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22785635563,103.70501355,4.99011,9.69158,0.872665,50.371,0.872664625997,49.9988,2023-05-03 02:48:21,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22806047303,103.705256016,4.99011,9.69158,0.872665,50.371,0.872664625997,49.9988,2023-05-03 02:48:31,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22822743857,103.705471976,4.99011,9.68739,0.886627,50.9452,0.872664625997,49.9988,2023-05-03 02:48:41,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22864522926,103.705959347,4.99011,9.68109,0.895354,51.3582,0.872664625997,49.9988,2023-05-03 02:48:51,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22881549737,103.706167322,4.99011,9.6723,0.884882,50.8726,0.872664625997,49.9988,2023-05-03 02:49:01,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22927198236,103.706707908,4.99011,9.6717,0.869174,49.9733,0.872664625997,49.9988,2023-05-03 02:49:11,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.2294742227,103.706946768,4.99011,9.6717,0.869174,49.9733,0.872664625997,49.9988,2023-05-03 02:49:21,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22963893165,103.707162965,4.99011,9.68109,0.897099,51.3582,0.872664625997,49.9988,2023-05-03 02:49:31,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23009140064,103.707710274,4.99011,9.68458,0.886627,50.7834,0.872664625997,49.9988,2023-05-03 02:49:41,False
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23028885211,103.707952433,4.99011,9.68739,0.886627,50.9452,0.872664625997,49.9988,2023-05-03 02:49:51,False
