name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27897280523,103.75179467,0.565889,1.08194,5.02131,287.784,5.18362787842,296.999,2023-05-06 18:34:54,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27900204945,103.751717231,0.565889,1.28544,5.02131,290.353,5.18362787842,296.999,2023-05-06 18:35:04,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27901907408,103.751672234,0.668778,1.28544,5.07193,290.353,5.18362787842,296.999,2023-05-06 18:35:14,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27901907408,103.751672234,0.668778,1.28544,5.07193,290.353,5.18362787842,296.999,2023-05-06 18:35:24,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27908144866,103.75149442,0.874556,1.69293,5.09811,291.557,5.18362787842,296.999,2023-05-06 18:35:34,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27910688853,103.751443183,0.926,1.78421,5.12603,293.772,5.18362787842,296.999,2023-05-06 18:35:44,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27914474457,103.751361953,0.926,1.879,5.12603,294.444,5.18362787842,296.999,2023-05-06 18:35:54,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27921143129,103.75121521,1.08033,2.08028,5.13127,293.691,5.18362787842,296.999,2023-05-06 18:36:04,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27924946181,103.751135323,1.13178,2.19069,5.1749,296.338,5.18362787842,296.999,2023-05-06 18:36:14,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2792884773,103.751061956,1.18322,2.28689,5.20108,297.872,5.18362787842,296.999,2023-05-06 18:36:24,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2793528916,103.750903586,1.18322,2.27787,5.1941,297.44,5.18362787842,296.999,2023-05-06 18:36:34,False
