name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26295944132,103.790723149,0.514444,0.98294,2.01236,114.538,0.558505360638,31.9977,2023-05-03 19:43:56,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26293160547,103.790781655,0.514444,0.98294,2.01236,114.538,0.558505360638,31.9977,2023-05-03 19:44:06,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2629030096,103.79083079,0.617333,1.18255,2.00887,115.301,0.558505360638,31.9977,2023-05-03 19:44:16,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26288109636,103.790883649,0.617333,1.19099,2.00887,116.147,0.558505360638,30.9979,2023-05-03 19:44:26,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26286957916,103.790926238,0.720222,1.3909,2.0368,116.565,0.523598775598,29.9982,2023-05-03 19:44:36,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26282921783,103.790999771,0.720222,1.38245,2.05251,117.646,0.523598775598,29.9982,2023-05-03 19:44:46,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26280600742,103.791051687,0.720222,1.39158,2.06472,118.355,0.506145483078,28.9984,2023-05-03 19:44:56,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26278439167,103.791091573,0.720222,1.39158,2.06472,118.355,0.506145483078,28.9984,2023-05-03 19:45:06,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26275274566,103.791169519,0.617333,1.17438,2.07694,118.686,0.506145483078,28.9984,2023-05-03 19:45:16,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26273294637,103.791204698,0.514444,0.983708,2.08567,119.604,0.523598775598,29.9982,2023-05-03 19:45:26,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26272490449,103.791225419,0.411556,0.782382,2.04727,116.565,0.558505360638,31.9977,2023-05-03 19:45:36,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26272490449,103.791225419,0.411556,0.782382,2.04727,116.565,0.558505360638,31.9977,2023-05-03 19:45:46,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26271025215,103.791285255,0.308667,0.596288,1.91986,109.026,0.628318530718,35.9967,2023-05-03 19:45:56,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26269688595,103.79132174,0.308667,0.596288,1.91986,109.026,0.628318530718,35.9967,2023-05-03 19:46:06,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26271553336,103.791339939,0.308667,0.583477,1.63014,91.9092,0.715584993318,40.9955,2023-05-03 19:46:16,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26271437464,103.791359322,0.308667,0.583477,1.50622,91.9092,0.767944870878,43.9948,2023-05-03 19:46:26,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.262728345,103.791420806,0.360111,0.687253,1.43117,81.8699,0.837758040957,47.9993,2023-05-03 19:46:36,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.262728345,103.791420806,0.360111,0.687253,1.43117,81.8699,0.837758040957,47.9993,2023-05-03 19:46:46,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26274958491,103.79152959,0.514444,0.984284,1.40674,80.9097,0.977384381117,55.9973,2023-05-03 19:46:56,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26275144359,103.791561223,0.514444,0.984284,1.40674,80.9097,0.977384381117,58.9966,2023-05-03 19:47:06,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26275309829,103.791591671,0.514444,0.981401,1.41721,82.0304,1.0471975512,59.9963,2023-05-03 19:47:16,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26276282917,103.791677751,0.565889,1.09702,1.44339,82.875,1.09955742876,62.9956,2023-05-03 19:47:26,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26276730852,103.791715855,0.617333,1.19147,1.46957,84.3824,1.15191730632,65.9949,2023-05-03 19:47:36,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26277245862,103.791758189,0.617333,1.18972,1.48353,85.3141,1.20427718388,68.9996,2023-05-03 19:47:46,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26277835605,103.791847042,0.617333,1.18829,1.48353,86.2483,1.20427718388,68.9996,2023-05-03 19:47:56,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26279127411,103.791898887,0.720222,1.3966,1.41023,81.1932,1.32645023152,75.9979,2023-05-03 19:48:06,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26279856374,103.791943607,0.720222,1.3966,1.41023,81.1932,1.32645023152,75.9979,2023-05-03 19:48:16,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26287313018,103.792101822,0.720222,2.07801,1.41023,72.582,1.32645023152,87.995,2023-05-03 19:48:26,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26290401145,103.792171497,1.18322,2.29382,1.2706,73.2542,1.55334303427,88.9948,2023-05-03 19:48:36,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26292692143,103.792271941,1.23467,2.41413,1.28631,75.0686,1.58824961931,90.9998,2023-05-03 19:48:46,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26294917824,103.792376781,1.389,2.71812,1.34565,78.449,1.71042266695,97.998,2023-05-03 19:48:56,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26295248222,103.792591889,1.389,3.00963,1.34565,84.0685,1.71042266695,97.998,2023-05-03 19:49:06,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26297010154,103.792820786,1.69767,3.28602,1.53065,88.6441,1.93731546971,110.995,2023-05-03 19:49:16,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26297530244,103.79293967,1.74911,3.38229,1.56032,90.0,1.98967534727,114.0,2023-05-03 19:49:26,False
