name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.27183360616,103.785264529,0.617333,1.18335,3.97411,227.663,4.04916386463,231.998,2023-05-16 03:55:40,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.27178166244,103.785214032,0.771667,1.48676,3.97935,228.18,4.10152374219,234.998,2023-05-16 03:55:50,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.2717445023,103.78515923,0.771667,1.78844,3.97935,232.507,4.10152374219,234.998,2023-05-16 03:56:00,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.27166886614,103.785051654,1.02889,1.98425,4.112,235.376,4.15388361975,237.997,2023-05-16 03:56:10,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.27162566392,103.784992815,1.08033,2.06542,4.07011,234.964,4.18879020479,239.996,2023-05-16 03:56:20,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.27154869185,103.784858985,1.18322,2.26689,4.15563,239.036,4.20624349731,240.996,2023-05-16 03:56:30,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.27151014867,103.784791675,1.18322,2.26689,4.15563,239.036,4.20624349731,240.996,2023-05-16 03:56:40,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.27146182484,103.784720175,1.18322,2.57036,4.15563,239.556,4.20624349731,243.995,2023-05-16 03:56:50,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.27137497769,103.78455902,1.18322,2.76607,4.15563,241.454,4.20624349731,243.995,2023-05-16 03:57:00,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.27133224113,103.784470787,1.54333,2.97326,4.23417,242.765,4.29350995991,245.995,2023-05-16 03:57:10,False
