name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21298789327,103.60645462,6.019,11.6095,1.85005,106.038,1.93731546971,110.995,2023-05-22 09:26:45,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21286726001,103.606868926,6.019,11.6095,1.85005,106.038,1.93731546971,110.995,2023-05-22 09:26:55,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2126208169,103.607636874,6.07044,11.7044,1.88496,107.893,1.97222205475,113.0,2023-05-22 09:27:05,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21251298122,103.607912507,6.12189,11.8086,1.90241,108.823,1.98967534727,114.0,2023-05-22 09:27:15,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21238696018,103.608274957,6.12189,11.8149,1.90241,108.912,1.98967534727,114.0,2023-05-22 09:27:25,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2120686931,103.609038348,6.12189,11.8124,1.93732,110.821,2.00712863979,114.999,2023-05-22 09:27:35,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21184455674,103.609545462,6.17333,11.8989,1.93732,110.863,2.00712863979,114.999,2023-05-22 09:27:45,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21170156989,103.609907738,6.17333,11.9059,1.93732,110.95,2.00712863979,114.999,2023-05-22 09:27:55,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21139007128,103.610616656,6.17333,11.9226,1.95477,111.923,2.00712863979,114.999,2023-05-22 09:28:05,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21121619088,103.611024176,6.17333,11.9226,1.95477,111.923,2.00712863979,114.999,2023-05-22 09:28:15,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21103895501,103.611438698,6.22478,12.0296,1.97222,112.919,2.00712863979,114.999,2023-05-22 09:28:25,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21086205007,103.611851237,6.22478,12.0475,1.97222,112.883,2.00712863979,114.999,2023-05-22 09:28:35,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21049945729,103.612680299,6.22478,12.0929,1.93732,111.203,1.95476876223,111.995,2023-05-22 09:28:45,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21032984726,103.613095223,6.22478,12.0058,1.93732,110.371,1.95476876223,111.995,2023-05-22 09:28:55,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21019725492,103.613460306,6.17333,12.0307,1.91986,110.426,1.93731546971,110.995,2023-05-22 09:29:05,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2099194773,103.614253701,6.17333,12.0112,1.91986,108.494,1.93731546971,110.995,2023-05-22 09:29:15,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20976443519,103.614673748,6.22478,12.128,1.88496,108.406,1.91986217719,109.995,2023-05-22 09:29:25,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20963571175,103.615049097,6.22478,12.1464,1.88496,108.377,1.91986217719,109.995,2023-05-22 09:29:35,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20936279187,103.615903508,6.22478,12.1403,1.88496,108.29,1.91986217719,109.995,2023-05-22 09:29:45,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2092116757,103.616381151,6.22478,12.1364,1.88496,107.332,1.91986217719,109.995,2023-05-22 09:29:55,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20909554132,103.616754831,6.22478,12.1364,1.8675,107.332,1.91986217719,109.995,2023-05-22 09:30:05,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20882790286,103.617566265,6.22478,12.1921,1.8675,107.25,1.91986217719,109.995,2023-05-22 09:30:15,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20870912423,103.617900284,6.22478,12.2049,1.8675,107.136,1.91986217719,109.995,2023-05-22 09:30:25,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20857497397,103.618335404,6.27622,12.2049,1.8675,107.136,1.91986217719,109.995,2023-05-22 09:30:35,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20832254681,103.619087942,6.27622,12.2235,1.8675,107.109,1.91986217719,109.995,2023-05-22 09:30:45,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20818721698,103.619519184,6.27622,12.3221,1.8675,107.063,1.91986217719,109.995,2023-05-22 09:30:55,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20806932077,103.619899463,6.32767,12.3221,1.8675,107.063,1.91986217719,109.995,2023-05-22 09:31:05,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20788925859,103.620434089,6.32767,12.3221,1.8675,107.063,1.91986217719,109.995,2023-05-22 09:31:15,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20760114282,103.621246226,6.32767,12.3065,1.90241,108.034,1.90240888467,108.995,2023-05-22 09:31:25,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20746247854,103.621676046,6.32767,12.2237,1.90241,106.158,1.90240888467,105.996,2023-05-22 09:31:35,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2072313898,103.622507816,6.27622,12.2237,1.85005,106.158,1.81514242207,103.997,2023-05-22 09:31:45,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20712336344,103.622952357,6.27622,12.2154,1.85005,104.279,1.81514242207,103.997,2023-05-22 09:31:55,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20703505316,103.623338968,6.22478,12.1212,1.78024,102.409,1.76278254451,100.997,2023-05-22 09:32:05,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20694207964,103.623777366,6.22478,12.117,1.78024,102.319,1.76278254451,100.997,2023-05-22 09:32:15,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20680851719,103.624654561,6.22478,12.1211,1.72788,99.5076,1.74532925199,99.9976,2023-05-22 09:32:25,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20674908196,103.625044978,6.27622,12.2059,1.71042,98.5172,1.74532925199,99.9976,2023-05-22 09:32:35,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20668634383,103.625490779,6.27622,12.2223,1.71042,98.4136,1.74532925199,99.9976,2023-05-22 09:32:46,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20654250333,103.626398738,6.27622,12.2716,1.71042,98.1044,1.74532925199,99.9976,2023-05-22 09:32:56,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20649296929,103.626803754,6.27622,12.2111,1.71042,98.0527,1.74532925199,99.9976,2023-05-22 09:33:06,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20643801094,103.627188976,6.32767,12.2908,1.71042,98.0917,1.74532925199,99.9976,2023-05-22 09:33:16,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20634205476,103.627933656,6.37911,12.3807,1.69297,97.125,1.74532925199,99.9976,2023-05-22 09:33:26,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20628479327,103.628344288,6.37911,12.3906,1.69297,96.7571,1.74532925199,99.9976,2023-05-22 09:33:36,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20621660595,103.628850107,6.37911,12.4176,1.71042,97.7369,1.74532925199,99.9976,2023-05-22 09:33:46,False
