name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25713200015,103.786963557,0.874556,1.69293,4.11025,235.763,0.541052068118,30.9979,2023-05-23 16:28:49,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25687908301,103.786746609,1.69767,3.29704,4.08233,233.873,0.541052068118,30.9979,2023-05-23 16:28:59,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2571716173,103.787071634,0.154333,0.288973,0.853466,47.7263,0.541052068118,30.9979,2023-05-23 16:29:09,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25725439464,103.7870782,0.0514444,0.0801468,6.03011,345.964,0.541052068118,30.9979,2023-05-23 16:29:19,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25729797394,103.787097148,0.0514444,0.0801468,1.31772,75.9638,0.541052068118,30.9979,2023-05-23 16:29:29,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25728502617,103.787075558,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 16:29:39,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25726595403,103.787070816,0.0,0.0869314,0.532325,206.565,0.541052068118,30.9979,2023-05-23 16:29:49,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25729362814,103.787071855,0.0514444,0.0801468,4.45932,255.964,0.541052068118,30.9979,2023-05-23 16:29:59,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25723940792,103.787059585,0.0514444,0.0801468,1.31772,75.9638,0.541052068118,30.9979,2023-05-23 16:30:09,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25722599349,103.787051206,0.0514444,0.0801468,4.45932,255.964,0.541052068118,30.9979,2023-05-23 16:30:19,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25716169218,103.787050558,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 16:30:29,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2572200257,103.78706056,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 16:30:39,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2572316922,103.787053895,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 16:30:49,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25723669204,103.787053895,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 16:30:59,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25725335865,103.787058892,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 16:31:09,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25726903389,103.787062906,0.0514444,0.0869314,0.532325,26.5651,0.541052068118,30.9979,2023-05-23 16:31:19,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2572885815,103.787054043,0.0514444,0.0869314,5.24471,296.565,0.541052068118,30.9979,2023-05-23 16:31:29,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25718489086,103.78705269,0.0514444,0.0801468,2.88852,165.964,0.541052068118,30.9979,2023-05-23 16:31:39,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25734502597,103.787102228,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 16:31:49,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25714221922,103.787178919,0.0514444,0.0869314,3.67392,206.565,0.541052068118,30.9979,2023-05-23 16:31:59,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25714669255,103.787182227,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 16:32:09,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2571507208,103.787178243,0.0514444,0.0869314,5.24471,296.565,0.541052068118,30.9979,2023-05-23 16:32:19,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25714576072,103.787178647,0.0514444,0.0801468,5.24471,255.964,0.541052068118,30.9979,2023-05-23 16:32:29,True
