name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20868785478,103.833118197,4.01267,7.80763,4.77348,273.283,4.69493568786,268.995,2023-05-31 10:42:59,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20870474644,103.832587777,4.01267,7.8055,4.76649,272.998,4.69493568786,268.995,2023-05-31 10:43:09,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20871996645,103.832371091,4.01267,7.8055,4.76649,272.998,4.69493568786,268.995,2023-05-31 10:43:19,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20872582405,103.832032278,4.06411,7.89892,4.75428,272.398,4.71238898038,270.0,2023-05-31 10:43:29,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20874827521,103.831525749,4.06411,7.78084,4.75253,272.148,4.71238898038,270.0,2023-05-31 10:43:39,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20876438679,103.831259191,4.06411,7.82392,4.763,272.848,4.69493568786,268.995,2023-05-31 10:43:49,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20877998614,103.830996297,4.06411,7.92197,4.763,272.954,4.69493568786,268.995,2023-05-31 10:43:59,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20879908091,103.830468692,4.06411,7.81834,4.75253,271.852,4.71238898038,270.0,2023-05-31 10:44:09,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2088049034,103.830193206,4.06411,7.85785,4.74904,271.985,4.69493568786,268.995,2023-05-31 10:44:19,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20881969906,103.829943673,4.11556,7.99773,4.75777,272.647,4.69493568786,268.995,2023-05-31 10:44:29,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20886207372,103.829382768,4.06411,7.91212,4.78569,274.086,4.71238898038,270.0,2023-05-31 10:44:39,False
