name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.2811894296,103.765838776,0.514444,0.99117,0.21293,11.3099,2.28638132011,130.995,2023-05-28 10:52:22,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28123035589,103.765847567,0.514444,0.99117,0.21293,11.3099,2.28638132011,130.995,2023-05-28 10:52:32,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28123933382,103.765796743,0.514444,0.994405,0.21293,4.48461,2.28638132011,130.995,2023-05-28 10:52:42,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28127403843,103.765779289,0.565889,1.08925,6.2413,357.955,2.32128790515,132.995,2023-05-28 10:52:52,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28135098058,103.765662924,0.668778,1.27777,6.04233,346.809,2.33874119767,133.995,2023-05-28 10:53:02,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28139209503,103.765652893,0.668778,1.27777,6.04233,346.809,2.33874119767,133.995,2023-05-28 10:53:14,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28150005022,103.765687953,0.668778,1.48205,6.04233,343.229,2.33874119767,135.0,2023-05-28 10:53:22,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28150005022,103.765687953,0.668778,1.48205,6.04233,343.229,2.33874119767,135.0,2023-05-28 10:53:32,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28171761962,103.765584439,1.02889,1.98577,5.88176,336.949,2.39110107523,137.0,2023-05-28 10:53:42,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28179631966,103.76554624,1.08033,2.09042,5.87827,337.011,2.40855436775,137.999,2023-05-28 10:53:52,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28188059046,103.765480496,1.13178,2.19508,5.88001,337.068,2.42600766027,138.999,2023-05-28 10:54:02,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.2820379634,103.76548487,1.13178,2.18758,5.89049,337.537,2.42600766027,138.999,2023-05-28 10:54:14,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28210212829,103.765401411,1.18322,2.28184,5.88176,336.93,2.42600766027,138.999,2023-05-28 10:54:22,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28221546556,103.765311799,1.23467,2.28763,5.8486,335.395,2.46091424531,140.999,2023-05-28 10:54:32,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28221546556,103.765311799,1.23467,2.28763,5.8486,335.395,2.46091424531,140.999,2023-05-28 10:54:42,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28237861209,103.765312443,1.23467,2.36103,5.8486,337.235,2.46091424531,140.999,2023-05-28 10:54:52,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28254199387,103.76515106,1.23467,2.36431,5.89747,338.286,2.49582083035,142.998,2023-05-28 10:55:02,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28270789919,103.765151564,1.23467,2.36159,5.887,339.775,2.53072741539,144.998,2023-05-28 10:55:14,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28274463228,103.765116464,1.23467,2.38959,5.9027,338.025,2.54818070791,145.997,2023-05-28 10:55:22,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28288750437,103.765143827,1.23467,2.41162,5.9027,339.228,2.54818070791,145.997,2023-05-28 10:55:32,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28305777369,103.764980734,1.18322,2.33585,5.96554,341.565,2.60054058547,148.997,2023-05-28 10:55:42,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28303580871,103.765028934,1.18322,2.31244,5.99521,343.393,2.63544717051,148.997,2023-05-28 10:55:52,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28303580871,103.765028934,1.18322,2.31244,5.99521,343.393,2.63544717051,148.997,2023-05-28 10:56:02,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28320571677,103.764990144,1.13178,2.17685,6.08596,349.192,2.72271363311,155.995,2023-05-28 10:56:14,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28334968025,103.764971853,1.13178,2.16989,6.11214,350.2,2.74016692563,156.995,2023-05-28 10:56:22,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28337790363,103.764991069,1.13178,2.15802,6.14181,352.235,2.77507351067,159.0,2023-05-28 10:56:32,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28357027191,103.764957042,1.08033,2.06377,6.22035,356.76,2.84488668075,162.999,2023-05-28 10:56:42,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28357027191,103.764957042,1.08033,2.06377,6.22035,356.76,2.84488668075,162.999,2023-05-28 10:56:52,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28357027191,103.764957042,1.08033,2.06377,6.22035,356.76,2.84488668075,162.999,2023-05-28 10:57:02,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28387238606,103.764959261,1.08033,2.08218,6.22035,2.67543,2.84488668075,168.997,2023-05-28 10:57:14,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28387055822,103.765001784,1.02889,1.98358,0.0331613,1.68468,2.98451302091,170.997,2023-05-28 10:57:22,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28405576301,103.765003752,1.02889,1.9851,0.0715585,2.80637,3.01941960595,172.996,2023-05-28 10:57:32,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28402779307,103.765003411,1.02889,1.99223,0.102974,5.59934,3.05432619099,174.996,2023-05-28 10:57:42,False
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.28422236707,103.765002413,0.977444,1.88873,0.162316,8.88066,3.10668606855,177.995,2023-05-28 10:57:52,False
