name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22495252268,103.901720256,0.565889,1.09288,4.81013,275.102,4.17133691227,238.997,2023-05-14 13:19:19,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22495651981,103.901679775,0.565889,1.09288,4.81013,275.102,4.17133691227,238.997,2023-05-14 13:19:29,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22496209827,103.901615277,0.565889,1.09478,4.81013,276.116,4.17133691227,238.997,2023-05-14 13:19:39,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22496652362,103.901580499,0.565889,1.08036,4.81013,278.276,4.17133691227,238.997,2023-05-14 13:19:49,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22497175708,103.901545287,0.565889,1.08036,4.81013,278.276,4.17133691227,238.997,2023-05-14 13:19:59,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22498039972,103.901502155,0.565889,1.08333,4.88518,279.293,4.17133691227,238.997,2023-05-14 13:20:09,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2249973622,103.901438992,0.565889,1.09427,4.94277,282.308,4.15388361975,237.997,2023-05-14 13:20:19,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2250078816,103.901394439,0.565889,1.09427,4.94277,282.308,4.15388361975,237.997,2023-05-14 13:20:29,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22502579804,103.901324058,0.514444,0.995165,4.94277,282.407,4.15388361975,237.997,2023-05-14 13:20:39,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22503340268,103.901295435,0.514444,0.980631,4.95674,283.761,4.15388361975,237.997,2023-05-14 13:20:49,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22504128115,103.90126404,0.514444,0.980631,4.95674,283.761,4.15388361975,237.997,2023-05-14 13:20:59,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22505872944,103.901197055,0.514444,0.980631,4.96721,283.761,4.13643032723,236.997,2023-05-14 13:21:09,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2250669391,103.901165743,0.463,0.980631,4.96895,283.761,4.13643032723,236.997,2023-05-14 13:21:19,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22507504715,103.901136296,0.463,0.881614,4.98292,284.036,4.13643032723,236.997,2023-05-14 13:21:29,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22509506546,103.90106932,0.463,0.891841,4.98292,286.46,4.13643032723,236.997,2023-05-14 13:21:39,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22510659148,103.901034647,0.463,0.891841,5.00909,286.46,4.13643032723,236.997,2023-05-14 13:21:49,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22511638643,103.901002817,0.463,0.891841,5.00909,286.46,4.13643032723,236.997,2023-05-14 13:21:59,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2251382503,103.900949323,0.411556,0.78069,5.05098,288.886,4.13643032723,236.997,2023-05-14 13:22:09,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22514817759,103.900924895,0.411556,0.787197,5.05098,290.225,4.13643032723,235.997,2023-05-14 13:22:19,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22515855535,103.900897168,0.411556,0.787197,5.05098,290.225,4.13643032723,235.997,2023-05-14 13:22:29,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22517139723,103.900865921,0.411556,0.787197,5.07018,290.225,4.11897703471,235.997,2023-05-14 13:22:39,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22518760412,103.900826984,0.411556,0.783589,5.1208,293.385,4.11897703471,235.997,2023-05-14 13:22:49,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22519755345,103.900804592,0.411556,0.689449,5.1208,291.501,4.11897703471,235.997,2023-05-14 13:22:59,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22521813645,103.900765098,0.360111,0.686978,5.1557,295.115,4.11897703471,235.997,2023-05-14 13:23:09,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22523077503,103.90074228,0.360111,0.686978,5.16967,295.115,4.11897703471,235.997,2023-05-14 13:23:19,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22524227875,103.900719054,0.360111,0.686978,5.16967,295.115,4.11897703471,235.997,2023-05-14 13:23:29,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22525051026,103.900699328,0.360111,0.67812,5.19759,297.3,4.11897703471,235.997,2023-05-14 13:23:39,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22527466143,103.90065145,0.360111,0.687253,5.22377,298.74,4.11897703471,235.997,2023-05-14 13:23:49,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22528501698,103.900630549,0.360111,0.680068,5.24821,300.964,4.11897703471,235.997,2023-05-14 13:23:59,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2252966531,103.90061107,0.360111,0.680068,5.24821,300.964,4.11897703471,235.997,2023-05-14 13:24:09,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22531886108,103.900574186,0.360111,0.69027,5.27962,302.347,4.13643032723,236.997,2023-05-14 13:24:19,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22533110658,103.900555084,0.360111,0.69027,5.30406,302.347,4.13643032723,236.997,2023-05-14 13:24:29,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22534985679,103.900527037,0.360111,0.684774,5.30406,304.592,4.13643032723,236.997,2023-05-14 13:24:39,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22540072832,103.900474377,0.308667,0.692183,5.32674,308.157,4.13643032723,236.997,2023-05-14 13:24:49,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2254185864,103.900452967,0.360111,0.692183,5.39132,308.157,4.15388361975,237.997,2023-05-14 13:24:59,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22543494749,103.900432821,0.360111,0.692183,5.39132,308.157,4.15388361975,237.997,2023-05-14 13:25:09,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2254700717,103.900401874,0.360111,0.689449,5.43321,310.426,4.15388361975,237.997,2023-05-14 13:25:19,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22548511681,103.90038486,0.360111,0.689449,5.43321,310.426,4.15388361975,237.997,2023-05-14 13:25:29,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22550182673,103.900365253,0.360111,0.687253,5.46288,315.0,4.15388361975,237.997,2023-05-14 13:25:39,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22552850334,103.900339478,0.411556,0.783589,5.52222,316.005,4.15388361975,237.997,2023-05-14 13:25:49,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22554434777,103.900319152,0.411556,0.783589,5.52222,313.995,4.15388361975,237.997,2023-05-14 13:25:59,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22556221464,103.900300314,0.411556,0.783589,5.52222,313.995,4.15388361975,237.997,2023-05-14 13:26:09,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22554873415,103.900242682,0.360111,0.68284,4.98815,265.101,4.17133691227,241.996,2023-05-14 13:26:19,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22554646925,103.900220144,0.360111,0.68284,4.98815,265.101,4.17133691227,241.996,2023-05-14 13:26:29,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22552861216,103.90018927,0.360111,0.78069,4.98815,251.114,4.17133691227,241.996,2023-05-14 13:26:39,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22548694144,103.900103722,0.565889,1.09011,4.32144,248.009,4.39822971503,251.999,2023-05-14 13:26:49,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2254634989,103.900041277,0.668778,1.27881,4.36681,250.463,4.46804288511,255.998,2023-05-14 13:26:59,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2254515284,103.899995579,0.720222,1.38614,4.4471,255.379,4.53785605519,259.997,2023-05-14 13:27:09,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22545643679,103.899868693,0.874556,1.69394,4.77173,273.289,4.62512251778,264.996,2023-05-14 13:27:19,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2254664883,103.899812598,0.874556,1.68297,4.82933,276.633,4.6425758103,265.995,2023-05-14 13:27:29,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22552172856,103.899680743,1.08033,2.08427,5.06145,289.618,4.69493568786,268.995,2023-05-14 13:27:39,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22554391934,103.899618562,1.13178,2.18023,5.10334,291.991,4.69493568786,268.995,2023-05-14 13:27:49,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22556119108,103.899545303,1.13178,2.25251,5.10334,291.251,4.69493568786,268.995,2023-05-14 13:27:59,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22561086231,103.899447924,1.18322,2.36647,5.15745,294.249,4.71238898038,270.0,2023-05-14 13:28:09,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22572382741,103.899265352,1.44044,2.76607,5.19934,298.546,4.71238898038,270.0,2023-05-14 13:28:19,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22576805355,103.89918668,1.44044,2.75683,5.19934,298.191,4.71238898038,270.0,2023-05-14 13:28:29,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22581983598,103.899065978,1.59478,3.06098,5.19759,298.03,4.71238898038,270.0,2023-05-14 13:28:39,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22591578688,103.898879883,1.852,3.61701,5.16967,295.463,4.67748239534,267.995,2023-05-14 13:28:49,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2259677326,103.898763248,1.90344,3.69688,5.13301,294.544,4.6425758103,265.995,2023-05-14 13:28:59,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22607557271,103.89847919,2.00633,3.88039,5.09636,292.068,4.62512251778,264.996,2023-05-14 13:29:09,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22612500625,103.898337766,2.05778,3.95423,5.05622,290.127,4.60766922527,263.996,2023-05-14 13:29:19,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22616803597,103.898242786,2.10922,3.93599,5.00735,290.225,4.57276264023,261.996,2023-05-14 13:29:29,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22620887201,103.89809246,2.10922,4.03309,5.00735,287.387,4.57276264023,261.996,2023-05-14 13:29:39,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22627286734,103.897797051,2.21211,4.26318,4.93056,282.642,4.53785605519,259.997,2023-05-14 13:29:49,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2263018207,103.897625223,2.21211,4.25986,4.93056,279.72,4.53785605519,259.997,2023-05-14 13:29:59,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22632784606,103.89746929,2.21211,4.25986,4.8747,279.72,4.53785605519,259.997,2023-05-14 13:30:09,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22637016072,103.897106382,2.315,4.44363,4.8206,276.783,4.53785605519,259.997,2023-05-14 13:30:19,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2263770034,103.896962575,2.36644,4.56865,4.8014,275.371,4.53785605519,259.997,2023-05-14 13:30:29,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22639425051,103.896779125,2.36644,4.53183,4.8014,275.662,4.53785605519,259.997,2023-05-14 13:30:39,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22640634227,103.8964599,2.52078,4.85424,4.78569,274.364,4.53785605519,259.997,2023-05-14 13:30:49,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22641402909,103.89627369,2.52078,4.94841,4.78569,273.829,4.53785605519,259.997,2023-05-14 13:30:59,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22642321245,103.896111378,2.57222,4.96655,4.77522,273.59,4.53785605519,259.997,2023-05-14 13:31:09,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22643042145,103.895720026,2.67511,5.15562,4.75428,272.377,4.53785605519,259.997,2023-05-14 13:31:20,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22642029922,103.895527239,2.67511,5.25014,4.74206,271.485,4.53785605519,259.997,2023-05-14 13:31:29,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22642589298,103.895334444,2.67511,5.23071,4.74206,271.491,4.53785605519,259.997,2023-05-14 13:31:39,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22642940559,103.894955473,2.778,5.38571,4.73159,271.241,4.53785605519,259.997,2023-05-14 13:31:49,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22643207993,103.894792524,2.82944,5.4825,4.7281,271.016,4.53785605519,259.997,2023-05-14 13:31:59,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22643497528,103.894615264,2.82944,5.46307,4.7281,271.019,4.53785605519,259.997,2023-05-14 13:32:09,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22643096492,103.894397579,2.82944,5.5597,4.7281,270.601,4.53785605519,259.997,2023-05-14 13:32:19,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22643763095,103.893980527,2.93233,5.63745,4.72112,270.593,4.53785605519,259.997,2023-05-14 13:32:29,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22643811536,103.893793479,2.93233,5.65672,4.72112,270.394,4.53785605519,259.997,2023-05-14 13:32:39,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2264393235,103.893364598,3.03522,5.83157,4.71762,270.191,4.53785605519,259.997,2023-05-14 13:32:49,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22643900419,103.893177054,3.03522,5.851,4.71762,270.19,4.53785605519,259.997,2023-05-14 13:32:59,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22644418309,103.892959167,3.03522,5.851,4.71762,270.19,4.53785605519,259.997,2023-05-14 13:33:09,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22645461063,103.89257713,3.08667,5.9098,4.72461,270.754,4.53785605519,259.997,2023-05-14 13:33:19,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22645767927,103.892323676,3.13811,6.0262,4.72112,270.554,4.53785605519,259.997,2023-05-14 13:33:29,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22645520072,103.892124751,3.13811,6.04548,4.72112,270.368,4.53785605519,259.997,2023-05-14 13:33:39,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22645123723,103.891721619,3.13811,6.16202,4.71239,269.819,4.53785605519,259.997,2023-05-14 13:33:49,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22645273767,103.891500473,3.18956,6.06479,4.71762,270.0,4.53785605519,259.997,2023-05-14 13:33:59,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22645584834,103.8910923,3.18956,6.18155,4.71762,270.36,4.53785605519,259.997,2023-05-14 13:34:09,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22645891613,103.890885364,3.18956,6.25945,4.71762,270.534,4.53785605519,259.997,2023-05-14 13:34:19,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22646247843,103.890681272,3.241,6.27889,4.72286,270.532,4.53785605519,259.997,2023-05-14 13:34:29,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22646588307,103.890389691,3.241,6.27889,4.72286,270.532,4.53785605519,259.997,2023-05-14 13:34:39,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22645999916,103.889937808,3.29244,6.39525,4.71762,270.0,4.53785605519,259.997,2023-05-14 13:34:49,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22646024516,103.889729008,3.29244,6.39525,4.71762,270.0,4.53785605519,259.997,2023-05-14 13:34:59,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2264580215,103.889599569,3.29244,6.41469,4.71413,270.0,4.53785605519,259.997,2023-05-14 13:35:09,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22646417971,103.889130812,3.34389,6.473,4.71064,270.0,4.53785605519,259.997,2023-05-14 13:35:19,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22646427597,103.888890831,3.34389,6.473,4.7089,270.0,4.53785605519,259.997,2023-05-14 13:35:29,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22645989026,103.888640816,3.34389,6.45356,4.7089,270.0,4.53785605519,259.997,2023-05-14 13:35:39,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22645661645,103.88814466,3.39533,6.58989,4.72461,270.507,4.53785605519,259.997,2023-05-14 13:35:49,False
