name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26420669492,103.791824331,0.565889,1.08803,2.4103,138.621,0.191986217719,10.9973,2023-05-26 03:45:34,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26418003094,103.791848098,0.565889,1.08803,2.4103,138.621,0.191986217719,10.9973,2023-05-26 03:45:44,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26415336669,103.79187187,0.565889,1.08803,2.4103,138.621,0.191986217719,10.9973,2023-05-26 03:45:54,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26410003846,103.791919412,0.565889,1.08803,2.4103,138.621,0.191986217719,10.9973,2023-05-26 03:46:04,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26407337448,103.791943179,0.565889,1.08803,2.4103,138.621,0.191986217719,10.9973,2023-05-26 03:46:14,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26402004596,103.791990722,0.565889,1.08803,2.4103,138.621,0.191986217719,10.9973,2023-05-26 03:46:24,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26398957284,103.792017885,0.565889,1.08803,2.4103,138.621,0.191986217719,10.9973,2023-05-26 03:46:34,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26396290859,103.792041656,0.565889,1.08803,2.4103,138.621,0.191986217719,10.9973,2023-05-26 03:46:44,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26390958035,103.792089194,0.565889,1.08803,2.4103,138.621,0.191986217719,10.9973,2023-05-26 03:46:54,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26388291609,103.792112966,0.565889,1.08803,2.4103,138.621,0.191986217719,10.9973,2023-05-26 03:47:04,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26382958785,103.792160508,0.565889,1.08803,2.4103,138.621,0.191986217719,10.9973,2023-05-26 03:47:14,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26380292387,103.792184275,0.565889,1.08803,2.4103,138.621,0.191986217719,10.9973,2023-05-26 03:47:24,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26377625961,103.792208047,0.565889,1.08803,2.4103,138.621,0.191986217719,10.9973,2023-05-26 03:47:34,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26371912223,103.792258981,0.565889,1.08803,2.4103,138.621,0.191986217719,10.9973,2023-05-26 03:47:44,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26369245797,103.792282752,0.565889,1.08803,2.4103,138.621,0.191986217719,10.9973,2023-05-26 03:47:54,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26363912973,103.792330295,0.565889,1.08803,2.4103,138.621,0.191986217719,10.9973,2023-05-26 03:48:04,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26361246547,103.792354062,0.565889,1.08803,2.4103,138.621,0.191986217719,10.9973,2023-05-26 03:48:14,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26358580149,103.792377833,0.565889,1.08803,2.4103,138.621,0.191986217719,10.9973,2023-05-26 03:48:24,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26316777625,103.792314449,0.771667,1.48676,2.4103,138.18,5.9515727493,340.999,2023-05-26 03:48:34,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26312622179,103.792351493,0.771667,1.48676,2.4103,138.18,5.9515727493,340.999,2023-05-26 03:48:44,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26305350148,103.792416322,0.771667,1.48676,2.4103,138.18,5.9515727493,340.999,2023-05-26 03:48:54,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26301714105,103.792448737,0.771667,1.48676,2.4103,138.18,5.9515727493,340.999,2023-05-26 03:49:04,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26298078089,103.792481151,0.771667,1.48676,2.4103,138.18,5.9515727493,340.999,2023-05-26 03:49:14,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26290806058,103.792545976,0.771667,1.48676,2.4103,138.18,5.9515727493,340.999,2023-05-26 03:49:24,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26287170042,103.792578391,0.771667,1.48676,2.4103,138.18,5.9515727493,340.999,2023-05-26 03:49:34,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2627937858,103.792647849,0.771667,1.48676,2.4103,138.18,5.9515727493,340.999,2023-05-26 03:49:44,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26276261995,103.79267563,0.771667,1.48676,2.4103,138.18,5.9515727493,340.999,2023-05-26 03:49:54,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2627210652,103.792712674,0.771667,1.48676,2.4103,138.18,5.9515727493,340.999,2023-05-26 03:50:04,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26264834489,103.792777503,0.771667,1.48676,2.4103,138.18,5.9515727493,340.999,2023-05-26 03:50:14,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26261198473,103.792809917,0.771667,1.48676,2.4103,138.18,5.9515727493,340.999,2023-05-26 03:50:24,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2625392644,103.792874742,0.771667,1.48676,2.4103,138.18,5.9515727493,340.999,2023-05-26 03:50:34,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26250290424,103.792907157,0.771667,1.48676,2.4103,138.18,5.9515727493,340.999,2023-05-26 03:50:44,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26246134977,103.7929442,0.771667,1.48676,2.4103,138.18,5.9515727493,340.999,2023-05-26 03:50:54,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26238862917,103.793009029,0.771667,1.48676,2.4103,138.18,5.9515727493,340.999,2023-05-26 03:51:04,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26235226901,103.793041444,0.771667,1.48676,2.4103,138.18,5.9515727493,340.999,2023-05-26 03:51:14,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26227954868,103.793106269,0.771667,1.48676,2.4103,138.18,5.9515727493,340.999,2023-05-26 03:51:24,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26318335917,103.792300559,0.617333,1.48676,1.0472,138.18,4.71238898038,270.0,2023-05-26 03:51:34,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26299748081,103.793432226,0.617333,1.18383,1.0472,60.4885,4.71238898038,270.0,2023-05-26 03:51:44,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26301981257,103.793470654,0.617333,1.18383,1.0472,60.4885,4.71238898038,270.0,2023-05-26 03:51:54,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26303656139,103.793499479,0.617333,1.18383,1.0472,60.4885,4.71238898038,270.0,2023-05-26 03:52:04,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26313266085,103.793510054,0.514444,0.993455,0.539307,30.5792,4.38077642251,250.999,2023-05-26 03:52:14,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26316060549,103.793526673,0.463,0.993455,0.382227,30.5792,4.32841654495,248.0,2023-05-26 03:52:24,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26319310775,103.793501204,0.360111,0.681455,0.010472,3.27049,4.24115008235,242.996,2023-05-26 03:52:34,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26320834808,103.793482965,0.308667,0.586062,6.17148,354.289,4.22369678983,241.996,2023-05-26 03:52:44,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26322714433,103.793479986,0.308667,0.577947,5.92365,340.346,4.17133691227,238.997,2023-05-26 03:52:54,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26324458876,103.793438845,0.360111,0.687802,5.47335,312.709,4.10152374219,234.998,2023-05-26 03:53:04,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26326066831,103.79341761,0.360111,0.69027,5.28835,302.347,4.06661715715,232.998,2023-05-26 03:53:14,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26325344968,103.793337115,0.360111,0.980631,5.28835,283.761,4.06661715715,227.999,2023-05-26 03:53:24,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26326904126,103.793302152,0.565889,1.08036,4.86598,278.276,3.90953752447,223.995,2023-05-26 03:53:34,False
