name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28648169231,103.767193897,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-05-26 08:49:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28648169231,103.767193897,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-05-26 08:50:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28648169231,103.767193897,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-05-26 08:50:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28648169231,103.767193897,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-05-26 08:50:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28648169231,103.767193897,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-05-26 08:50:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28648169231,103.767193897,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-05-26 08:50:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28648169231,103.767193897,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-05-26 08:50:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28648169231,103.767193897,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-05-26 08:51:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28648169231,103.767193897,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-05-26 08:51:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28648169231,103.767193897,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-05-26 08:51:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28648169231,103.767193897,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-05-26 08:51:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28648169231,103.767193897,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-05-26 08:51:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28648169231,103.767193897,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-05-26 08:51:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28648169231,103.767193897,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-05-26 08:52:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28654169144,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:52:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28654169144,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:52:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28654169144,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:52:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28654169144,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:52:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28654169144,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:52:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28654169144,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:53:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28654169144,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:53:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28654169144,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:53:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28654169144,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:53:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28654169144,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:53:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28654169144,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:53:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28654169144,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:54:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28654169144,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:54:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28654169144,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:54:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28654169144,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:54:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28654169144,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:54:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28654169144,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:54:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28654169144,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:55:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28655502506,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:55:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28655502506,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:55:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28655502506,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:55:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28655502506,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:55:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28655502506,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:55:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28655502506,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:56:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28655502506,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:56:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28655502506,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:56:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28655502506,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:56:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28655502506,103.767160559,0.0,0.0,2.82743,0.0,2.09439510239,119.998,2023-05-26 08:56:43,True
