name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549335822,103.757580563,7.25367,0.0,0.970403,0.0,0.942477796077,53.9978,2023-05-17 12:31:36,False
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549502477,103.757568892,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:34:56,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549502477,103.757568892,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:35:06,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549502477,103.757568892,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:35:16,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549502477,103.757568892,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:35:26,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549502477,103.757568892,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:35:36,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549502477,103.757568892,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:35:46,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549502477,103.757568892,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:35:56,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549502477,103.757568892,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:36:06,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549502477,103.757568892,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:36:16,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549502477,103.757568892,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:36:26,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549502477,103.757568892,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:36:36,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549502477,103.757568892,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:36:46,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549502477,103.757568892,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:36:56,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549502477,103.757568892,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:37:06,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549502477,103.757568892,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:37:16,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549502477,103.757568892,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:37:26,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549502477,103.757568892,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:37:36,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549502477,103.757568892,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:37:46,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549502477,103.757568892,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:37:56,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549502477,103.757568892,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:38:06,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549502477,103.757568892,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:38:16,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549502477,103.757568892,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:38:26,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549502477,103.757568892,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:38:36,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28549502477,103.757568892,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:38:46,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:38:56,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:39:06,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:39:16,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:39:26,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:39:36,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:39:46,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:39:56,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:40:06,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:40:16,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:40:26,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:40:36,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:40:46,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:40:56,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:41:06,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:41:16,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:41:26,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:41:36,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:41:46,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:41:56,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:42:06,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:42:16,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:42:26,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:42:36,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:42:46,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:42:56,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:43:06,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:43:16,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:43:26,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:43:36,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:43:46,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:43:56,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:44:06,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:44:16,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:44:26,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:44:36,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2855233592,103.757513891,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:44:46,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:44:56,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:45:06,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:45:16,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:45:26,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:45:36,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:45:46,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:45:56,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:46:06,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:46:16,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:46:26,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:46:36,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:46:46,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:46:56,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:47:06,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:47:16,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:47:26,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:47:36,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:47:46,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:47:56,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:48:06,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:48:16,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:48:26,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:48:36,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:48:46,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:48:56,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:49:06,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:49:16,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:49:26,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:49:36,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:49:46,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:49:56,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:50:06,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:50:16,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:50:26,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:50:36,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28548669205,103.757507223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:50:46,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28551335921,103.757565557,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:50:56,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28551335921,103.757565557,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:51:06,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28551335921,103.757565557,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:51:16,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28551335921,103.757565557,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:51:26,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28551335921,103.757565557,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 12:51:36,True
