name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28575673488,103.768003465,0.0514444,0.0824703,3.9968,225.0,2.09439510239,119.998,2023-05-03 11:59:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28575429284,103.768000675,0.0514444,0.0824703,3.9968,225.0,2.09439510239,119.998,2023-05-03 11:59:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28575185299,103.767997884,0.0514444,0.0824703,3.9968,225.0,2.09439510239,119.998,2023-05-03 12:00:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28574941094,103.767995094,0.0514444,0.0824703,3.9968,225.0,2.09439510239,119.998,2023-05-03 12:00:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28574483155,103.767989856,0.0514444,0.0824703,3.9968,225.0,2.09439510239,119.998,2023-05-03 12:00:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28586835828,103.76813389,0.0,0.0,3.85718,0.0,2.09439510239,119.998,2023-05-03 12:00:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583336015,103.768327226,0.0,0.0,3.85718,0.0,2.09439510239,119.998,2023-05-03 12:00:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600156828,103.768326194,0.0514444,0.0869314,5.68977,333.435,2.09439510239,119.998,2023-05-03 12:00:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28598502584,103.76816723,0.0514444,0.0,5.68977,0.0,2.09439510239,119.998,2023-05-03 12:01:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597169297,103.768053896,0.0514444,0.0,5.68977,0.0,2.09439510239,119.998,2023-05-03 12:01:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,5.98648,0.0,2.09439510239,119.998,2023-05-03 12:01:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28591335967,103.76812056,0.0,0.0,0.837758,0.0,2.09439510239,119.998,2023-05-03 12:01:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,6.16101,0.0,2.09439510239,119.998,2023-05-03 12:01:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.65487,0.0,2.09439510239,119.998,2023-05-03 12:01:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28586835978,103.768180563,0.0,0.0,5.84685,0.0,2.09439510239,119.998,2023-05-03 12:02:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2858550268,103.768200561,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-03 12:02:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.58505,0.0,2.09439510239,119.998,2023-05-03 12:02:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28584669261,103.768153897,0.0,0.0,0.715585,0.0,2.09439510239,119.998,2023-05-03 12:02:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,2.47837,0.0,2.09439510239,119.998,2023-05-03 12:02:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,4.06662,0.0,2.09439510239,119.998,2023-05-03 12:02:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583002615,103.768120562,0.0,0.0,4.13643,0.0,2.09439510239,119.998,2023-05-03 12:03:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28581169207,103.76806723,0.0,0.0,3.80482,0.0,2.09439510239,119.998,2023-05-03 12:03:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,3.80482,0.0,2.09439510239,119.998,2023-05-03 12:03:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28584169139,103.768213891,0.0,0.0,4.24115,0.0,2.09439510239,119.998,2023-05-03 12:03:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,4.2237,0.0,2.09439510239,119.998,2023-05-03 12:03:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-05-03 12:03:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28582835841,103.768233889,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-05-03 12:04:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583669266,103.768213891,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-05-03 12:04:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,3.82227,0.0,2.09439510239,119.998,2023-05-03 12:04:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,3.82227,0.0,2.09439510239,119.998,2023-05-03 12:04:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,3.82227,0.0,2.09439510239,119.998,2023-05-03 12:04:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,3.82227,0.0,2.09439510239,119.998,2023-05-03 12:04:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,3.82227,0.0,2.09439510239,119.998,2023-05-03 12:05:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,3.82227,0.0,2.09439510239,119.998,2023-05-03 12:05:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,3.82227,0.0,2.09439510239,119.998,2023-05-03 12:05:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,3.82227,0.0,2.09439510239,119.998,2023-05-03 12:05:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,3.82227,0.0,2.09439510239,119.998,2023-05-03 12:05:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,3.82227,0.0,2.09439510239,119.998,2023-05-03 12:05:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,3.82227,0.0,2.09439510239,119.998,2023-05-03 12:06:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,3.82227,0.0,2.09439510239,119.998,2023-05-03 12:06:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592169316,103.768213897,0.0,0.0,2.51327,0.0,2.09439510239,119.998,2023-05-03 12:06:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592169316,103.768213897,0.0,0.0,2.51327,0.0,2.09439510239,119.998,2023-05-03 12:06:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,5.70723,0.0,2.09439510239,119.998,2023-05-03 12:06:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,5.70723,0.0,2.09439510239,119.998,2023-05-03 12:06:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,5.70723,0.0,2.09439510239,119.998,2023-05-03 12:07:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,5.70723,0.0,2.09439510239,119.998,2023-05-03 12:07:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,5.70723,0.0,2.09439510239,119.998,2023-05-03 12:07:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,5.70723,0.0,2.09439510239,119.998,2023-05-03 12:07:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,5.70723,0.0,2.09439510239,119.998,2023-05-03 12:07:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,5.70723,0.0,2.09439510239,119.998,2023-05-03 12:07:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,5.70723,0.0,2.09439510239,119.998,2023-05-03 12:08:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,5.70723,0.0,2.09439510239,119.998,2023-05-03 12:08:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,5.70723,0.0,2.09439510239,119.998,2023-05-03 12:08:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,5.70723,0.0,2.09439510239,119.998,2023-05-03 12:08:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,5.70723,0.0,2.09439510239,119.998,2023-05-03 12:08:42,True
