name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28696765186,103.765811534,0.565889,1.08473,3.77515,216.254,2.04203522483,116.999,2023-05-20 21:27:49,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.2869387804,103.765790458,0.565889,1.08473,3.77515,216.254,2.04203522483,116.999,2023-05-20 21:27:59,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.2868638111,103.765742269,0.565889,1.18191,3.77515,216.304,2.04203522483,116.999,2023-05-20 21:28:09,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28682804854,103.765715691,0.617333,1.18191,3.78387,216.304,1.98967534727,114.0,2023-05-20 21:28:19,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28674440176,103.765657122,0.617333,1.19353,3.78213,217.057,1.97222205475,113.0,2023-05-20 21:28:29,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28671768526,103.765637047,0.617333,1.19353,3.7926,217.057,1.93731546971,110.995,2023-05-20 21:28:39,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28667395856,103.765605196,0.617333,1.19353,3.7926,217.057,1.93731546971,110.995,2023-05-20 21:28:49,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.2866093709,103.765557243,0.617333,1.19353,3.78562,217.057,1.88495559215,107.996,2023-05-20 21:28:59,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28657811923,103.76553393,0.617333,1.19353,3.78562,217.057,1.88495559215,107.996,2023-05-20 21:29:09,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28651059272,103.765482968,0.668778,1.29072,3.7926,217.042,1.79768912955,102.997,2023-05-20 21:29:19,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28646586566,103.765445949,0.668778,1.2872,3.81704,218.254,1.78023583703,101.997,2023-05-20 21:29:29,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28643754392,103.765423407,0.668778,1.2872,3.81704,218.254,1.78023583703,101.997,2023-05-20 21:29:39,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28637582103,103.765342426,0.668778,1.28191,3.89383,229.304,1.74532925199,96.9983,2023-05-20 21:29:49,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28634804434,103.76531068,0.668778,1.28191,3.89383,229.304,1.74532925199,96.9983,2023-05-20 21:29:59,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28628143032,103.765212334,0.720222,1.47783,4.06487,234.638,1.65806278939,94.9988,2023-05-20 21:30:09,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28625711558,103.765178465,0.720222,1.47783,4.06487,234.638,1.65806278939,94.9988,2023-05-20 21:30:19,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28622474823,103.765135065,0.720222,1.49373,4.06487,235.069,1.65806278939,94.9988,2023-05-20 21:30:29,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28615478489,103.765039545,0.823111,1.57978,4.10851,235.528,1.43116998664,81.9965,2023-05-20 21:30:39,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28612519513,103.764996927,0.823111,1.57978,4.10851,235.528,1.43116998664,81.9965,2023-05-20 21:30:49,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28603926664,103.764910919,0.823111,1.5879,4.02298,230.464,1.36135681656,77.9974,2023-05-20 21:30:59,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28598399323,103.764900541,0.823111,1.5879,3.79435,219.536,1.20427718388,68.9996,2023-05-20 21:31:09,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28593312854,103.764875552,0.823111,1.57978,3.74024,214.472,1.16937059884,66.9946,2023-05-20 21:31:19,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.2858259903,103.764841404,0.874556,1.68969,3.55,203.025,1.01229096616,57.9968,2023-05-20 21:31:29,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28575423456,103.764824629,0.874556,1.68432,3.46797,198.853,0.942477796077,53.9978,2023-05-20 21:31:39,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28569844233,103.764815593,0.874556,1.6879,3.39816,194.676,0.872664625997,49.9988,2023-05-20 21:31:49,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28556638863,103.764808507,0.874556,1.69661,3.33358,184.6,0.820304748437,46.9995,2023-05-20 21:31:59,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28549716166,103.7648128,0.874556,1.69159,3.16952,181.317,0.663225115758,37.9962,2023-05-20 21:32:09,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28543012519,103.764824306,0.874556,1.69394,3.07527,176.711,0.558505360638,31.9977,2023-05-20 21:32:19,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28536503629,103.764841559,0.874556,1.68129,2.95659,169.34,0.453785605519,25.9991,2023-05-20 21:32:29,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28531047276,103.764865113,0.874556,1.69293,2.95659,164.687,0.453785605519,25.9991,2023-05-20 21:32:39,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28520353912,103.764940562,0.874556,1.69572,2.70352,154.904,0.226892802759,12.9968,2023-05-20 21:32:49,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28515587979,103.764965212,0.874556,1.67859,2.70352,151.654,0.226892802759,12.9968,2023-05-20 21:32:59,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28507215292,103.765020654,0.823111,1.57978,2.53945,145.528,0.0349065850399,1.99951,2023-05-20 21:33:09,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28502635307,103.765057694,0.823111,1.59407,2.42426,142.431,6.2133721371,355.995,2023-05-20 21:33:19,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.2849860379,103.765100885,0.823111,1.58074,2.36841,135.498,6.16101225954,352.996,2023-05-20 21:33:29,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28493031516,103.765189091,0.823111,1.58229,2.2218,127.011,6.0388392119,345.998,2023-05-20 21:33:39,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28490188919,103.765251858,0.823111,1.58682,2.11534,120.964,5.9515727493,340.999,2023-05-20 21:33:49,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28489518303,103.765296899,0.823111,1.48803,2.11534,109.855,5.9515727493,335.995,2023-05-20 21:33:59,False
