name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.11381,0.0,2.09439510239,119.998,2023-05-12 08:43:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.11381,0.0,2.09439510239,119.998,2023-05-12 08:43:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971502475,103.761887227,0.0,0.0,5.11381,0.0,2.09439510239,119.998,2023-05-12 08:43:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971502475,103.761887227,0.0,0.0,5.11381,0.0,2.09439510239,119.998,2023-05-12 08:43:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971502475,103.761887227,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-05-12 08:43:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971502475,103.761887227,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-05-12 08:43:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971502475,103.761887227,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-05-12 08:44:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971502475,103.761887227,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-05-12 08:44:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971502475,103.761887227,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-05-12 08:44:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971502475,103.761887227,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-05-12 08:44:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971502475,103.761887227,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-05-12 08:44:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971502475,103.761887227,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-05-12 08:44:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971502475,103.761887227,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-05-12 08:45:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971502475,103.761887227,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-05-12 08:45:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971502475,103.761887227,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-05-12 08:45:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971502475,103.761887227,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-05-12 08:45:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971502475,103.761887227,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-05-12 08:45:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971502475,103.761887227,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-05-12 08:45:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971502475,103.761887227,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-05-12 08:46:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971502475,103.761887227,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-05-12 08:46:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971502475,103.761887227,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-05-12 08:46:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 08:46:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 08:46:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 08:46:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 08:47:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 08:47:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 08:47:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 08:47:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 08:47:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 08:47:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 08:48:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 08:48:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 08:48:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 08:48:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 08:48:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 08:48:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 08:49:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 08:49:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 08:49:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169159,103.761900556,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 08:49:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169159,103.761900556,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 08:49:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169159,103.761900556,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 08:49:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169159,103.761900556,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 08:50:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169159,103.761900556,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 08:50:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169159,103.761900556,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 08:50:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169159,103.761900556,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 08:50:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169159,103.761900556,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 08:50:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169159,103.761900556,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 08:50:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169159,103.761900556,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 08:51:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169159,103.761900556,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 08:51:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169159,103.761900556,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 08:51:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169159,103.761900556,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 08:51:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169159,103.761900556,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 08:51:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169159,103.761900556,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 08:51:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169159,103.761900556,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 08:52:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169159,103.761900556,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 08:52:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 08:52:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 08:52:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 08:52:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 08:52:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 08:53:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 08:53:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 08:53:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 08:53:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 08:53:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 08:53:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 08:54:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 08:54:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 08:54:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 08:54:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 08:54:42,True
