name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25654002599,103.786573892,0.0,0.0,2.45568,0.0,0.523598775598,29.9982,2023-05-27 03:09:57,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25654002599,103.786573892,0.0,0.0,2.45568,0.0,0.523598775598,29.9982,2023-05-27 03:10:07,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25654002599,103.786573892,0.0,0.0,2.45568,0.0,0.523598775598,29.9982,2023-05-27 03:10:17,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25654002599,103.786573892,0.0,0.0,2.45568,0.0,0.523598775598,29.9982,2023-05-27 03:10:27,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25654002599,103.786573892,0.0,0.0,2.45568,0.0,0.523598775598,29.9982,2023-05-27 03:10:37,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25654002599,103.786573892,0.0,0.0,2.45568,0.0,0.523598775598,29.9982,2023-05-27 03:10:47,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25654002599,103.786573892,0.0,0.0,2.45568,0.0,0.523598775598,29.9982,2023-05-27 03:10:57,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25654002599,103.786573892,0.0,0.0,2.45568,0.0,0.523598775598,29.9982,2023-05-27 03:11:07,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25654002599,103.786573892,0.0,0.0,2.45568,0.0,0.523598775598,29.9982,2023-05-27 03:11:17,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25654002599,103.786573892,0.0,0.0,2.45568,0.0,0.523598775598,29.9982,2023-05-27 03:11:27,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25654002599,103.786573892,0.0,0.0,2.45568,0.0,0.523598775598,29.9982,2023-05-27 03:11:37,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25654002599,103.786573892,0.0,0.0,2.45568,0.0,0.523598775598,29.9982,2023-05-27 03:11:47,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25654002599,103.786573892,0.0,0.0,2.45568,0.0,0.523598775598,29.9982,2023-05-27 03:11:57,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25654502583,103.786573891,0.0,0.0,2.45568,0.0,0.523598775598,29.9982,2023-05-27 03:12:07,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25654502583,103.786573891,0.0,0.0,3.39117,0.0,0.523598775598,29.9982,2023-05-27 03:12:17,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25654502583,103.786573891,0.0,0.0,3.39117,0.0,0.523598775598,29.9982,2023-05-27 03:12:27,True
