name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23029718601,103.708677653,4.63,8.98639,0.907571,51.9402,0.855211333477,48.999,2023-05-18 11:13:15,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23051059777,103.708948759,4.63,8.9768,0.925025,52.8323,0.837758040957,47.9993,2023-05-18 11:13:25,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23092519303,103.709476854,4.63,8.98639,0.907571,51.9402,0.820304748437,46.9995,2023-05-18 11:13:35,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23113242425,103.709738309,4.63,8.98639,0.907571,51.9402,0.820304748437,46.9995,2023-05-18 11:13:45,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23135010245,103.709983477,4.57856,8.88592,0.890118,50.9487,0.802851455917,45.9998,2023-05-18 11:13:55,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23173991857,103.710436831,4.57856,8.88907,0.855211,49.1677,0.785398163397,45.0,2023-05-18 11:14:05,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23197153111,103.710686404,4.57856,8.88907,0.855211,49.1677,0.785398163397,45.0,2023-05-18 11:14:15,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23219114581,103.710935758,4.57856,8.88907,0.855211,49.1677,0.785398163397,45.0,2023-05-18 11:14:25,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23219114581,103.710935758,4.57856,8.88907,0.855211,49.1677,0.785398163397,45.0,2023-05-18 11:14:35,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23289835854,103.711682721,4.57856,8.89867,0.820305,47.0359,0.785398163397,45.0,2023-05-18 11:14:45,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23309656542,103.711894073,4.57856,8.89867,0.820305,47.0359,0.785398163397,45.0,2023-05-18 11:14:55,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23334070679,103.712167065,4.57856,8.88445,0.820305,46.9505,0.785398163397,45.0,2023-05-18 11:15:05,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23383484376,103.712692041,4.57856,8.82951,0.820305,46.9626,0.785398163397,45.0,2023-05-18 11:15:15,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23401879084,103.712883933,4.57856,8.82587,0.802851,46.0708,0.785398163397,45.0,2023-05-18 11:15:25,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23424530209,103.713117817,4.57856,8.82587,0.802851,46.0708,0.785398163397,45.0,2023-05-18 11:15:35,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23460255541,103.713485472,4.57856,8.79838,0.802851,46.0742,0.785398163397,45.0,2023-05-18 11:15:45,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23482604641,103.713723578,4.57856,8.79838,0.802851,46.0742,0.785398163397,45.0,2023-05-18 11:15:55,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23502829584,103.713934605,4.57856,8.78491,0.802851,46.1655,0.785398163397,45.0,2023-05-18 11:16:05,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.2355248406,103.71444471,4.57856,8.79838,0.802851,46.0742,0.785398163397,45.0,2023-05-18 11:16:15,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23576649854,103.714688061,4.57856,8.81239,0.802851,46.1618,0.785398163397,45.0,2023-05-18 11:16:25,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23599294019,103.714944962,4.63,8.90832,0.802851,46.0609,0.785398163397,45.0,2023-05-18 11:16:35,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.2362259606,103.715186015,4.63,8.92233,0.802851,46.1475,0.785398163397,45.0,2023-05-18 11:16:45,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23674893302,103.715721635,4.57856,8.85335,0.802851,46.0675,0.785398163397,45.0,2023-05-18 11:16:55,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23693814193,103.715924161,4.57856,8.85335,0.802851,46.0675,0.785398163397,45.0,2023-05-18 11:17:05,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23712909268,103.716122985,4.57856,8.85335,0.802851,46.0675,0.785398163397,45.0,2023-05-18 11:17:15,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23733207692,103.716328687,4.57856,8.86736,0.802851,46.1546,0.785398163397,45.0,2023-05-18 11:17:25,False
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.23785107667,103.716855436,4.63,8.98931,0.785398,45.1752,0.785398163397,45.0,2023-05-18 11:17:35,False
