name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27594789491,103.776115221,0.565889,1.19353,2.988,173.454,0.453785605519,25.9991,2023-05-06 21:37:33,False
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27590909747,103.77611989,0.617333,1.19353,3.07003,173.454,0.418879020479,23.9996,2023-05-06 21:37:43,False
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27585877027,103.776124919,0.617333,1.18829,3.07003,176.248,0.418879020479,23.9996,2023-05-06 21:37:53,False
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27574622127,103.776116007,0.771667,1.4979,3.09796,177.769,0.383972435439,21.9946,2023-05-06 21:38:03,False
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27567540512,103.776120827,0.823111,1.59502,3.09796,177.905,0.366519142919,20.9949,2023-05-06 21:38:13,False
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27562334739,103.776123092,0.823111,1.59502,3.09796,177.905,0.366519142919,20.9949,2023-05-06 21:38:23,False
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.2755248077,103.776135344,0.823111,1.58038,3.08051,175.061,0.349065850399,19.9951,2023-05-06 21:38:33,False
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27547292336,103.776140128,0.823111,1.58038,3.04909,175.061,0.331612557879,18.9954,2023-05-06 21:38:43,False
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27537417511,103.776155381,0.823111,1.5917,2.99498,171.573,0.296705972839,16.9958,2023-05-06 21:38:53,False
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.27530970676,103.776161113,0.823111,1.59786,2.96531,170.194,0.279252680319,15.9961,2023-05-06 21:39:03,False
MOL ENDOWMENT,3EMV4   ,9333852,PA,,CS,54098,371836000,1.2752584071,103.776170197,0.823111,1.59786,2.96531,170.194,0.279252680319,15.9961,2023-05-06 21:39:13,False
