name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.22798052514,103.702699151,4.42422,8.62612,0.977384,56.0235,1.06465084372,60.9961,2023-05-08 04:49:26,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.22816769337,103.702996186,4.42422,8.62612,0.977384,56.0235,1.06465084372,60.9961,2023-05-08 04:49:36,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.22842180667,103.703393065,4.47567,8.71766,0.977384,56.2745,1.06465084372,60.9961,2023-05-08 04:49:46,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.22857753469,103.703620388,4.47567,8.68535,0.977384,56.1321,1.06465084372,60.9961,2023-05-08 04:49:56,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.22874538606,103.703882458,4.47567,8.64224,0.977384,56.0955,1.06465084372,60.9961,2023-05-08 04:50:06,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.22907770916,103.704380056,4.47567,8.61597,0.994838,57.0628,1.06465084372,60.9961,2023-05-08 04:50:16,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.22923251946,103.704622752,4.47567,8.67549,0.994838,57.1645,1.0471975512,59.9963,2023-05-08 04:50:26,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.22953835455,103.705088535,4.47567,8.68605,0.994838,57.0568,1.0471975512,59.9963,2023-05-08 04:50:36,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.22971517928,103.705360081,4.47567,8.68605,0.994838,57.0568,1.0471975512,59.9963,2023-05-08 04:50:46,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.22987544986,103.705606253,4.47567,8.68605,0.994838,57.0568,1.06465084372,60.9961,2023-05-08 04:50:56,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.2301461661,103.706038869,4.47567,8.68605,0.994838,57.0568,1.06465084372,60.9961,2023-05-08 04:51:06,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23032075454,103.706318032,4.47567,8.67253,0.994838,57.9129,1.06465084372,59.9963,2023-05-08 04:51:16,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23046343399,103.706553359,4.47567,8.66222,0.994838,58.0219,1.06465084372,59.9963,2023-05-08 04:51:26,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23078263646,103.707036682,4.47567,8.67549,0.994838,57.1645,1.0471975512,59.9963,2023-05-08 04:51:36,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23098011827,103.70734888,4.47567,8.68605,0.994838,57.0568,1.0471975512,59.9963,2023-05-08 04:51:46,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23126517084,103.707833504,4.47567,8.68901,1.01229,57.981,1.0471975512,59.9963,2023-05-08 04:51:56,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23141554948,103.708074385,4.47567,8.68901,1.01229,57.981,1.0471975512,59.9963,2023-05-08 04:52:06,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23174267342,103.708634915,4.47567,8.68901,1.01229,57.981,1.0471975512,59.9963,2023-05-08 04:52:16,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23189139601,103.708874945,4.47567,8.67872,1.01229,58.0898,1.0471975512,59.9963,2023-05-08 04:52:26,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23205973144,103.709155363,4.47567,8.69522,1.01229,58.1575,1.0471975512,59.9963,2023-05-08 04:52:36,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23229828498,103.70955621,4.47567,8.66846,1.01229,58.1989,1.0471975512,59.9963,2023-05-08 04:52:46,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23244752182,103.70979395,4.47567,8.69522,1.01229,58.1575,1.0471975512,59.9963,2023-05-08 04:52:56,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23274584822,103.710282785,4.47567,8.6842,1.01229,59.0142,1.0471975512,57.9968,2023-05-08 04:53:06,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23289195223,103.7105255,4.47567,8.6842,1.01229,59.0142,1.0471975512,57.9968,2023-05-08 04:53:16,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23306440497,103.710800075,4.47567,8.69522,1.01229,58.1575,0.994837673637,56.9971,2023-05-08 04:53:26,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23336910899,103.711272019,4.47567,8.66974,0.994838,56.9869,0.977384381117,55.9973,2023-05-08 04:53:36,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23354129218,103.711544329,4.47567,8.61597,0.994838,57.0628,0.977384381117,55.9973,2023-05-08 04:53:46,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23389601762,103.712038839,4.47567,8.62612,0.977384,56.0235,0.977384381117,55.9973,2023-05-08 04:53:56,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.2340528381,103.712269787,4.47567,8.62612,0.977384,56.0235,0.977384381117,55.9973,2023-05-08 04:54:06,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23421541685,103.712501359,4.47567,8.6439,0.959931,55.1663,0.977384381117,55.9973,2023-05-08 04:54:16,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23454648265,103.712963869,4.47567,8.72994,0.959931,55.2484,0.977384381117,55.9973,2023-05-08 04:54:26,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23473218646,103.713226422,4.47567,8.68209,0.959931,55.029,0.977384381117,55.9973,2023-05-08 04:54:36,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23504833124,103.713692495,4.47567,8.65502,0.959931,55.0607,0.977384381117,55.9973,2023-05-08 04:54:46,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23525304884,103.713983741,4.47567,8.67096,0.959931,55.1343,0.977384381117,55.9973,2023-05-08 04:54:56,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.2354167117,103.7142184,4.47567,8.68692,0.959931,55.2075,0.977384381117,55.9973,2023-05-08 04:55:06,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23575886077,103.714676795,4.47567,8.70211,0.942478,54.1796,0.977384381117,55.9973,2023-05-08 04:55:16,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.2359003986,103.714879078,4.47567,8.70211,0.942478,54.1796,0.977384381117,55.9973,2023-05-08 04:55:26,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23606303004,103.715108526,4.47567,8.72925,0.942478,54.1509,0.977384381117,55.9973,2023-05-08 04:55:36,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23646521013,103.715655533,4.47567,8.69776,0.942478,54.0009,0.977384381117,55.9973,2023-05-08 04:55:46,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23662857934,103.715892694,4.47567,8.7135,0.942478,54.076,0.977384381117,55.9973,2023-05-08 04:55:56,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.236939494,103.716331848,4.47567,8.7135,0.942478,54.076,0.977384381117,55.9973,2023-05-08 04:56:06,False
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.23709415268,103.716564078,4.47567,8.7135,0.942478,54.076,0.977384381117,55.9973,2023-05-08 04:56:16,False
