name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26386138548,103.791546575,0.514444,0.97677,2.40157,137.42,0.366519142919,20.9949,2023-05-06 09:15:21,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26383733619,103.791568394,0.514444,0.97677,2.40157,137.42,0.366519142919,20.9949,2023-05-06 09:15:31,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26376642318,103.791649575,0.668778,1.29233,2.38237,136.219,0.261799387799,14.9963,2023-05-06 09:15:41,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26373132571,103.791682665,0.668778,1.29233,2.38237,136.219,0.261799387799,14.9963,2023-05-06 09:15:51,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2636903653,103.791724829,0.668778,1.27896,2.38936,136.848,0.209439510239,11.9971,2023-05-06 09:16:01,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26364980296,103.791758691,0.720222,1.38995,2.41205,137.834,0.174532925199,9.99756,2023-05-06 09:16:11,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26354922807,103.791822995,0.771667,1.47783,2.52375,144.638,0.0872664625997,4.99878,2023-05-06 09:16:21,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26349011086,103.791866681,0.823111,1.59087,2.52724,144.951,0.0349065850399,1.99951,2023-05-06 09:16:31,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26344144849,103.791900785,0.823111,1.59087,2.52724,144.951,0.0349065850399,1.99951,2023-05-06 09:16:41,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26337730284,103.791949526,0.874556,1.68801,2.522,144.846,6.26573201466,358.995,2023-05-06 09:16:51,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26325825819,103.792040711,0.926,1.77668,2.49408,143.005,6.17846555206,353.996,2023-05-06 09:17:01,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2632155805,103.792079746,0.977444,1.89433,2.4644,141.248,6.1261056745,350.997,2023-05-06 09:17:11,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2631604679,103.79212377,0.977444,1.89433,2.4644,141.248,6.1261056745,350.997,2023-05-06 09:17:21,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26310786363,103.792173432,0.977444,1.88913,2.43299,139.591,6.07374579694,347.997,2023-05-06 09:17:31,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26300248273,103.792242022,0.977444,1.88713,2.54294,145.491,6.00393262686,343.998,2023-05-06 09:17:41,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2629440634,103.792281615,1.02889,1.88713,2.64068,145.491,6.00393262686,343.998,2023-05-06 09:17:51,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26286691317,103.792309397,1.02889,1.99194,2.64068,151.434,6.00393262686,343.998,2023-05-06 09:18:01,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26277322657,103.792330454,1.08033,2.07555,2.75238,157.999,6.00393262686,343.998,2023-05-06 09:18:11,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26261877243,103.792363091,1.08033,2.26964,2.75238,163.583,6.00393262686,343.998,2023-05-06 09:18:21,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26253521999,103.792387469,1.23467,2.30696,2.88852,163.856,6.0388392119,345.998,2023-05-06 09:18:31,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26243699076,103.792403919,1.23467,2.4044,2.88852,165.964,6.0388392119,345.998,2023-05-06 09:18:41,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26236101699,103.792415302,1.28611,2.50485,2.93041,167.905,6.05629250442,346.998,2023-05-06 09:18:51,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26215838364,103.792465572,1.28611,2.4988,2.90074,166.504,6.05629250442,346.998,2023-05-06 09:19:01,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26207527577,103.792500818,1.28611,2.48387,2.83092,162.699,6.0388392119,345.998,2023-05-06 09:19:11,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26198643296,103.79252907,1.28611,2.48387,2.83092,162.699,6.0388392119,345.998,2023-05-06 09:19:21,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26191303939,103.792576323,1.23467,2.4044,2.73144,157.166,5.96902604182,341.999,2023-05-06 09:19:31,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26175507849,103.792669878,1.23467,2.38293,2.63545,151.763,5.88175957922,336.995,2023-05-06 09:19:41,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26168673586,103.792707221,1.23467,2.38293,2.63545,151.763,5.84685299418,334.995,2023-05-06 09:19:51,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26160954284,103.792746617,1.23467,2.38293,2.63545,151.763,5.84685299418,334.995,2023-05-06 09:20:01,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26153436291,103.792787522,1.23467,2.39219,2.63021,151.352,5.81194640914,332.996,2023-05-06 09:20:11,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26137418693,103.792882301,1.23467,2.3773,2.61101,150.081,5.74213323906,328.997,2023-05-06 09:20:21,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26129724737,103.792926781,1.23467,2.3773,2.59356,150.081,5.6897733615,325.997,2023-05-06 09:20:31,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26123248494,103.792966585,1.23467,2.38024,2.59356,149.036,5.6897733615,325.997,2023-05-06 09:20:41,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26112692861,103.7930404,1.23467,2.38293,2.54294,146.31,5.61996019142,321.998,2023-05-06 09:20:51,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26104642139,103.793100715,1.23467,2.38396,2.50804,144.625,5.58505360638,319.999,2023-05-06 09:21:01,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26098297336,103.793146678,1.23467,2.38396,2.50804,144.625,5.58505360638,319.999,2023-05-06 09:21:11,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26090103946,103.793215733,1.23467,2.36806,2.46964,142.001,5.55014702134,317.999,2023-05-06 09:21:21,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26083775184,103.793276775,1.23467,2.38682,2.43124,139.955,5.49778714378,315.0,2023-05-06 09:21:31,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26071784906,103.793405402,1.23467,2.36415,2.34921,135.0,5.41052068118,309.996,2023-05-06 09:21:41,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26066324562,103.793460882,1.23467,2.36415,2.34921,135.0,5.41052068118,309.996,2023-05-06 09:21:51,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26054900307,103.793600038,1.23467,2.39559,2.28464,131.711,5.32325421858,304.997,2023-05-06 09:22:01,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26049798668,103.793668754,1.23467,2.40173,2.28464,129.746,5.32325421858,304.997,2023-05-06 09:22:11,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26043421809,103.793747008,1.18322,2.40173,2.21831,129.746,5.23598775598,299.998,2023-05-06 09:22:21,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26039991042,103.793803448,1.18322,2.3135,2.21831,127.833,5.23598775598,299.998,2023-05-06 09:22:31,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2603193791,103.793949369,1.18322,2.30786,2.12407,122.619,5.14872129338,294.999,2023-05-06 09:22:41,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26028762802,103.794023186,1.13178,2.19207,2.05076,118.61,5.09636141582,291.995,2023-05-06 09:22:51,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26025498525,103.794085378,1.13178,2.19207,2.05076,118.61,5.09636141582,291.995,2023-05-06 09:23:01,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26024565563,103.794159805,1.08033,2.10088,1.93208,112.294,5.02654824574,287.996,2023-05-06 09:23:11,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26028318558,103.794325603,1.02889,1.96367,1.49051,88.8656,4.8171087355,275.999,2023-05-06 09:23:21,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26030307748,103.794385319,1.02889,1.94355,1.37008,81.9509,4.74729556542,272.0,2023-05-06 09:23:31,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26033747887,103.79445162,1.02889,1.94384,1.23569,73.7398,4.67748239534,267.995,2023-05-06 09:23:41,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26039547866,103.794524133,0.977444,1.88061,1.05069,60.2551,4.57276264023,261.996,2023-05-06 09:23:51,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26050012942,103.794612672,0.926,1.78707,0.79587,45.8814,4.41568300755,252.999,2023-05-06 09:24:01,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26054478087,103.794643106,0.874556,1.6805,0.719076,41.2483,4.34586983747,249.0,2023-05-06 09:24:11,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26059597447,103.794677572,0.874556,1.57871,0.719076,37.9987,4.34586983747,244.995,2023-05-06 09:24:21,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26068146677,103.794725432,0.720222,1.39104,0.574213,33.0239,4.15388361975,237.997,2023-05-06 09:24:31,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26072249474,103.794742831,0.720222,1.29013,0.574213,30.8157,4.15388361975,237.997,2023-05-06 09:24:41,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26076124139,103.794761235,0.617333,1.19147,0.490438,28.2374,4.08407044967,233.998,2023-05-06 09:24:51,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26079924038,103.794766324,0.565889,1.09011,0.387463,21.9911,4.01425727959,229.999,2023-05-06 09:25:01,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26087126068,103.79477128,0.565889,0.987542,0.286234,10.204,3.97935069455,226.0,2023-05-06 09:25:11,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26090332314,103.794776952,0.463,0.987542,0.0418879,10.204,3.89208423195,222.995,2023-05-06 09:25:21,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2609318951,103.79476765,0.463,0.89438,0.0418879,1.24536,3.89208423195,222.995,2023-05-06 09:25:31,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26094875894,103.794755541,0.463,0.779722,0.0418879,355.711,3.89208423195,219.996,2023-05-06 09:25:41,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26097171473,103.794730984,0.257222,0.480094,5.887,338.629,3.76991118431,215.997,2023-05-06 09:25:51,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2609867373,103.794724741,0.257222,0.480094,5.887,338.629,3.76991118431,215.997,2023-05-06 09:26:01,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26098788955,103.794711456,0.205778,0.388769,5.6252,323.13,3.75245789179,214.997,2023-05-06 09:26:11,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26098717547,103.794694253,0.205778,0.391191,5.2133,296.565,3.71755130675,212.997,2023-05-06 09:26:21,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26094862075,103.794642878,0.308667,0.592155,4.28653,246.801,3.70009801423,211.998,2023-05-06 09:26:31,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26094054821,103.794625197,0.308667,0.592155,4.28653,246.801,3.70009801423,211.998,2023-05-06 09:26:41,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26089456124,103.794581513,0.463,0.886529,4.03695,232.125,3.68264472171,210.998,2023-05-06 09:26:51,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26080514984,103.794506083,0.771667,1.48447,3.92001,225.0,3.64773813667,208.998,2023-05-06 09:27:01,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26076539813,103.794467137,0.771667,1.48447,3.92001,225.0,3.64773813667,208.998,2023-05-06 09:27:11,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26070423417,103.794410116,0.926,1.78707,3.91128,224.119,3.63028484415,207.999,2023-05-06 09:27:21,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26063427745,103.794341131,0.926,2.08943,3.91128,224.246,3.63028484415,205.999,2023-05-06 09:27:31,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26045718117,103.794187055,1.389,2.6608,3.84496,220.556,3.54301838155,203.0,2023-05-06 09:27:41,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2603701469,103.79412638,1.389,2.88476,3.84496,217.333,3.54301838155,203.0,2023-05-06 09:27:51,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26028266102,103.794061023,1.389,2.90024,3.84496,217.1,3.54301838155,203.0,2023-05-06 09:28:01,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26001266844,103.793923911,1.74911,3.37787,3.65996,209.663,3.50811179651,200.995,2023-05-06 09:28:11,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25987856715,103.793853764,1.90344,3.67983,3.64425,208.731,3.50811179651,200.995,2023-05-06 09:28:21,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25975687061,103.793787755,1.90344,3.67983,3.64425,208.731,3.50811179651,200.995,2023-05-06 09:28:31,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25957336502,103.793699682,2.00633,3.86038,3.62505,207.597,3.49065850399,199.995,2023-05-06 09:28:41,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25942466946,103.793633774,2.16067,4.15533,3.60934,206.685,3.49065850399,199.995,2023-05-06 09:28:51,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25909159073,103.793483282,2.36644,4.54718,3.5884,205.579,3.49065850399,199.995,2023-05-06 09:29:01,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25893648209,103.793409565,2.36644,4.56472,3.5884,205.474,3.49065850399,199.995,2023-05-06 09:29:11,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25875951585,103.793323686,2.52078,4.84302,3.58665,205.434,3.49065850399,199.995,2023-05-06 09:29:21,False
