name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28781309658,103.764141661,0.874556,1.69293,4.763,272.632,4.92182849062,281.997,2023-05-21 13:42:37,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28781629594,103.764078869,0.874556,1.69293,4.763,272.632,4.92182849062,281.997,2023-05-21 13:42:47,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28781909813,103.764023939,0.874556,1.69293,4.763,272.632,4.92182849062,281.997,2023-05-21 13:42:57,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.2878624039,103.763818186,1.23467,2.38087,4.87296,278.924,4.92182849062,281.997,2023-05-21 13:43:07,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28787490032,103.763741528,1.33756,2.38087,4.8747,278.924,4.92182849062,281.997,2023-05-21 13:43:17,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28789152889,103.763633431,1.33756,2.57895,4.8747,279.107,4.92182849062,281.997,2023-05-21 13:43:27,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28792411037,103.763416368,1.49189,2.89528,4.87994,279.273,4.92182849062,281.997,2023-05-21 13:43:37,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28793986072,103.763323846,1.49189,2.89528,4.87994,279.273,4.92182849062,281.997,2023-05-21 13:43:47,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28796032003,103.763216152,1.59478,3.09664,4.88867,279.758,4.92182849062,281.997,2023-05-21 13:43:57,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28803391679,103.762964119,1.74911,3.38167,4.89914,280.599,4.9043751981,280.997,2023-05-21 13:44:07,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.288066782,103.762845237,1.74911,3.49638,4.89914,280.248,4.9043751981,280.997,2023-05-21 13:44:17,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28809029858,103.762717932,1.80056,3.49638,4.8939,280.248,4.9043751981,280.997,2023-05-21 13:44:27,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28813451911,103.762471069,1.90344,3.69116,4.88692,280.008,4.92182849062,281.997,2023-05-21 13:44:37,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28815843284,103.762336322,1.90344,3.69116,4.88692,280.008,4.92182849062,281.997,2023-05-21 13:44:47,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28819708272,103.762152374,2.00633,3.89633,4.89914,280.637,4.9043751981,280.997,2023-05-21 13:44:57,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28825946117,103.761843692,2.16067,4.19375,4.92357,282.039,4.9043751981,280.997,2023-05-21 13:45:07,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28829284337,103.761672881,2.21211,4.29524,4.94626,283.344,4.88692190558,279.998,2023-05-21 13:45:17,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28832529727,103.761537528,2.21211,4.29524,4.94626,283.344,4.88692190558,279.998,2023-05-21 13:45:27,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28837455807,103.761219528,2.315,4.48687,4.86947,278.973,4.88692190558,279.998,2023-05-21 13:45:37,False
