name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25857502603,103.779355558,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:07:38,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25857502603,103.779355558,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:07:48,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25857502603,103.779355558,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:07:58,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25857502603,103.779355558,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:08:08,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25857502603,103.779355558,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:08:18,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25857502603,103.779355558,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:08:28,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25857502603,103.779355558,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:08:38,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25857502603,103.779355558,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:08:48,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25857502603,103.779355558,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:08:58,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25857502603,103.779355558,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:09:08,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25857502603,103.779355558,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:09:18,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25857502603,103.779355558,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:09:28,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25857502603,103.779355558,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:09:38,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25857502603,103.779355558,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:09:48,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25857502603,103.779355558,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:09:58,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25857502603,103.779355558,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:10:08,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25857502603,103.779355558,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:10:18,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25857502603,103.779355558,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:10:28,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:10:38,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:10:48,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:10:58,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:11:08,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:11:18,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:11:28,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:11:38,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:11:48,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:11:58,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:12:08,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:12:18,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:12:28,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:12:38,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:12:48,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:12:58,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:13:08,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:13:18,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:13:28,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:13:38,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:13:48,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:13:58,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:14:08,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:14:18,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:14:28,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:14:38,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:14:48,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:14:58,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:15:08,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:15:18,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:15:28,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:15:38,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:15:48,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:15:58,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:16:08,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:16:18,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:16:28,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:16:38,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:16:48,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:16:58,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:17:08,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:17:18,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:17:28,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:17:38,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:17:48,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:17:58,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:18:08,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:18:18,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:18:28,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:18:38,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:18:48,True
