name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.2296120994,103.901506421,0.463,0.781416,4.73682,264.289,4.53785605519,259.997,2023-05-23 00:54:53,True
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22961771253,103.901475639,0.463,0.89438,4.73682,271.245,4.53785605519,259.997,2023-05-23 00:55:03,True
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.2296516595,103.90146733,0.463,0.897543,4.81013,274.97,4.53785605519,259.997,2023-05-23 00:55:13,True
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22965100055,103.901404342,0.463,0.991551,4.81013,271.123,4.53785605519,259.997,2023-05-23 00:55:23,True
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22962967304,103.901351742,0.463,0.996114,4.81013,264.401,4.53785605519,259.997,2023-05-23 00:55:33,True
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22959590619,103.901294478,0.514444,0.987542,4.53437,259.796,4.52040276267,258.997,2023-05-23 00:55:43,False
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22958569799,103.901230322,0.514444,0.993074,4.77522,273.366,4.52040276267,258.997,2023-05-23 00:55:53,False
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22956412302,103.901186826,0.565889,1.09133,4.62861,265.914,4.50294947015,257.997,2023-05-23 00:56:03,False
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22955134008,103.901138302,0.565889,1.29086,4.62861,251.565,4.50294947015,257.997,2023-05-23 00:56:13,False
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22959299041,103.901134262,0.668778,1.2872,5.3826,308.254,4.50294947015,257.997,2023-05-23 00:56:23,False
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22964558659,103.901068331,0.668778,1.2872,5.3826,308.254,4.50294947015,257.997,2023-05-23 00:56:33,False
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.229565742,103.9010423,0.463,0.89438,4.6897,268.755,4.48549617763,256.998,2023-05-23 00:56:43,True
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22956253324,103.900961152,0.463,0.987542,4.6897,259.796,4.48549617763,256.998,2023-05-23 00:56:53,True
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22956545312,103.900908978,0.463,0.89438,4.68272,268.755,4.46804288511,255.998,2023-05-23 00:57:03,True
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22956610422,103.900806166,0.514444,0.991551,4.69145,268.877,4.46804288511,255.998,2023-05-23 00:57:13,False
