name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK VLADIVOSTOK,3ESR6   ,9840697,PA,,CS,32828,356015000,1.28185683782,103.764297113,0.514444,0.983708,0.523599,29.6045,2.25147473507,128.996,2023-05-31 09:45:47,False
MAERSK VLADIVOSTOK,3ESR6   ,9840697,PA,,CS,32828,356015000,1.28188210147,103.764315855,0.514444,0.983708,0.525344,29.6045,2.26892802759,129.996,2023-05-31 09:45:57,False
MAERSK VLADIVOSTOK,3ESR6   ,9840697,PA,,CS,32828,356015000,1.28194222979,103.764349864,0.514444,1.09702,0.525344,29.7449,2.26892802759,131.995,2023-05-31 09:46:07,False
MAERSK VLADIVOSTOK,3ESR6   ,9840697,PA,,CS,32828,356015000,1.28198779003,103.764377336,0.514444,1.09702,0.525344,29.7449,2.26892802759,131.995,2023-05-31 09:46:17,False
MAERSK VLADIVOSTOK,3ESR6   ,9840697,PA,,CS,32828,356015000,1.28202803911,103.764404422,0.617333,1.18383,0.521853,29.5115,2.33874119767,133.995,2023-05-31 09:46:27,False
MAERSK VLADIVOSTOK,3ESR6   ,9840697,PA,,CS,32828,356015000,1.28209579705,103.764443135,0.617333,1.18383,0.521853,29.5115,2.33874119767,133.995,2023-05-31 09:46:37,False
MAERSK VLADIVOSTOK,3ESR6   ,9840697,PA,,CS,32828,356015000,1.28212967602,103.764462491,0.617333,1.18383,0.521853,29.5115,2.33874119767,133.995,2023-05-31 09:46:47,False
MAERSK VLADIVOSTOK,3ESR6   ,9840697,PA,,CS,32828,356015000,1.28220730592,103.764511469,0.720222,1.38396,0.518363,29.4454,2.42600766027,138.999,2023-05-31 09:46:57,False
MAERSK VLADIVOSTOK,3ESR6   ,9840697,PA,,CS,32828,356015000,1.28225592208,103.764543504,0.720222,1.39362,0.523599,30.1414,2.46091424531,140.999,2023-05-31 09:47:07,False
MAERSK VLADIVOSTOK,3ESR6   ,9840697,PA,,CS,32828,356015000,1.2823632567,103.764606837,0.823111,1.57691,0.532325,30.3581,2.51327412287,143.998,2023-05-31 09:47:17,False
MAERSK VLADIVOSTOK,3ESR6   ,9840697,PA,,CS,32828,356015000,1.28240816465,103.764638653,0.823111,1.58682,0.535816,30.9638,2.54818070791,145.997,2023-05-31 09:47:27,False
MAERSK VLADIVOSTOK,3ESR6   ,9840697,PA,,CS,32828,356015000,1.28244983108,103.764661983,0.823111,1.58682,0.535816,30.9638,2.58308729295,147.997,2023-05-31 09:47:37,False
MAERSK VLADIVOSTOK,3ESR6   ,9840697,PA,,CS,32828,356015000,1.28255573065,103.764727993,0.874556,1.6805,0.525344,29.8271,2.63544717051,148.997,2023-05-31 09:47:47,False
MAERSK VLADIVOSTOK,3ESR6   ,9840697,PA,,CS,32828,356015000,1.28260127971,103.764751279,0.874556,1.6879,0.506145,28.9264,2.65290046303,151.996,2023-05-31 09:47:57,False
MAERSK VLADIVOSTOK,3ESR6   ,9840697,PA,,CS,32828,356015000,1.28272306692,103.764801274,0.926,1.79214,0.47473,24.3411,2.68780704807,153.995,2023-05-31 09:48:07,False
MAERSK VLADIVOSTOK,3ESR6   ,9840697,PA,,CS,32828,356015000,1.28278736007,103.764823226,0.926,1.79435,0.39968,22.9541,2.75762021815,158.0,2023-05-31 09:48:17,False
MAERSK VLADIVOSTOK,3ESR6   ,9840697,PA,,CS,32828,356015000,1.28284793387,103.764841722,0.926,1.68589,0.39968,20.9427,2.75762021815,158.0,2023-05-31 09:48:27,False
MAERSK VLADIVOSTOK,3ESR6   ,9840697,PA,,CS,32828,356015000,1.28294701873,103.764876116,0.874556,1.67904,0.361283,20.3231,2.86233997327,163.998,2023-05-31 09:48:37,False
MAERSK VLADIVOSTOK,3ESR6   ,9840697,PA,,CS,32828,356015000,1.28300562431,103.7648992,0.926,1.79761,0.376991,21.5713,2.89724655831,165.998,2023-05-31 09:48:47,False
MAERSK VLADIVOSTOK,3ESR6   ,9840697,PA,,CS,32828,356015000,1.28304527812,103.7649191,0.926,1.79214,0.42586,24.3411,2.93215314335,167.997,2023-05-31 09:48:57,False
