name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.2731033594,103.762373889,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 22:59:12,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.2731033594,103.762373889,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 22:59:22,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.2731033594,103.762373889,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 22:59:31,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.2731033594,103.762373889,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 22:59:41,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.2731033594,103.762373889,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 22:59:52,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.2731033594,103.762373889,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:00:01,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.2731033594,103.762373889,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:00:12,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.2731033594,103.762373889,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:00:22,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.2731033594,103.762373889,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:00:32,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.2731033594,103.762373889,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:00:42,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.2731033594,103.762373889,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:00:51,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.2731033594,103.762373889,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:01:02,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.2731033594,103.762373889,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:01:12,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.2731033594,103.762373889,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:01:21,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.2731033594,103.762373889,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:01:32,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.2731033594,103.762373889,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:01:41,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.2731033594,103.762373889,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:01:52,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.2731033594,103.762373889,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:02:02,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309169223,103.762407225,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:02:12,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309169223,103.762407225,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:02:22,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309169223,103.762407225,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:02:32,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309169223,103.762407225,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:02:42,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309169223,103.762407225,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:02:52,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309169223,103.762407225,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:03:02,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309169223,103.762407225,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:03:12,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309169223,103.762407225,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:03:22,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309169223,103.762407225,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:03:32,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309169223,103.762407225,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:03:42,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309169223,103.762407225,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:03:52,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309169223,103.762407225,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:04:02,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309169223,103.762407225,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:04:12,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309169223,103.762407225,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:04:22,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309169223,103.762407225,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:04:32,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309169223,103.762407225,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:04:42,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309169223,103.762407225,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:04:52,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309169223,103.762407225,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:05:02,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309169223,103.762407225,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:05:12,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309169223,103.762407225,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:05:22,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309169223,103.762407225,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:05:32,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309169223,103.762407225,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:05:42,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309169223,103.762407225,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:05:52,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309169223,103.762407225,0.0,0.0,0.53058,0.0,5.27089434102,301.998,2023-05-29 23:06:02,True
