name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26764503238,103.791296393,0.565889,1.08803,1.90241,108.759,3.66519142919,209.998,2023-05-16 00:03:12,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26763336925,103.791330049,0.565889,1.08803,1.90241,108.759,3.66519142919,209.998,2023-05-16 00:03:22,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26762170612,103.7913637,0.565889,1.08803,1.90241,108.759,3.66519142919,209.998,2023-05-16 00:03:32,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26759837993,103.791431007,0.565889,1.08803,1.90241,108.759,3.66519142919,209.998,2023-05-16 00:03:42,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.2675867168,103.791464663,0.565889,1.08803,1.90241,108.759,3.66519142919,209.998,2023-05-16 00:03:52,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26756339054,103.79153197,0.565889,1.08803,1.90241,108.759,3.66519142919,209.998,2023-05-16 00:04:02,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.2675500613,103.79157043,0.565889,1.08803,1.90241,108.759,3.66519142919,209.998,2023-05-16 00:04:12,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26753839816,103.791604086,0.565889,1.08803,1.90241,108.759,3.66519142919,209.998,2023-05-16 00:04:22,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.2675150719,103.791671393,0.565889,1.08803,1.90241,108.759,3.66519142919,209.998,2023-05-16 00:04:32,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26750340876,103.791705049,0.565889,1.08803,1.90241,108.759,3.66519142919,209.998,2023-05-16 00:04:42,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26748008256,103.791772356,0.565889,1.08803,1.90241,108.759,3.66519142919,209.998,2023-05-16 00:04:52,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26746675325,103.791810816,0.565889,1.08803,1.90241,108.759,3.66519142919,209.998,2023-05-16 00:05:02,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26744675934,103.791868506,0.565889,1.08803,1.90241,108.759,3.66519142919,209.998,2023-05-16 00:05:12,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26744176086,103.791882932,0.565889,1.08803,1.90241,108.759,3.66519142919,209.998,2023-05-16 00:05:22,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26743009773,103.791916583,0.565889,1.08803,1.90241,108.759,3.66519142919,209.998,2023-05-16 00:05:32,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.2673967745,103.792012737,0.565889,1.08803,1.90241,108.759,3.66519142919,209.998,2023-05-16 00:05:42,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26738511136,103.792046393,0.565889,1.08803,1.90241,108.759,3.66519142919,209.998,2023-05-16 00:05:52,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26766669246,103.791233894,0.0,1.08803,5.44543,108.759,3.66519142919,209.998,2023-05-16 00:06:02,True
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26723335912,103.793300561,0.0,0.0,5.44543,0.0,3.66519142919,209.998,2023-05-16 00:06:12,True
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26723335912,103.793300561,0.0,0.0,5.44543,0.0,3.66519142919,209.998,2023-05-16 00:06:22,True
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26723335912,103.793300561,0.0,0.0,5.44543,0.0,3.66519142919,209.998,2023-05-16 00:06:32,True
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26723335912,103.793300561,0.0,0.0,5.44543,0.0,3.66519142919,209.998,2023-05-16 00:06:42,True
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26723335912,103.793300561,0.0,0.0,5.44543,0.0,3.66519142919,209.998,2023-05-16 00:06:52,True
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26723335912,103.793300561,0.0,0.0,5.44543,0.0,3.66519142919,209.998,2023-05-16 00:07:02,True
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26723335912,103.793300561,0.0,0.0,5.44543,0.0,3.66519142919,209.998,2023-05-16 00:07:12,True
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26723335912,103.793300561,0.0,0.0,5.44543,0.0,3.66519142919,209.998,2023-05-16 00:07:22,True
