name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20921465898,103.842450626,5.04156,9.78188,4.68097,268.292,4.71238898038,270.0,2023-05-07 14:35:34,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20918546372,103.84173568,5.04156,9.81834,4.69145,268.866,4.71238898038,270.0,2023-05-07 14:35:44,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20918032708,103.841414491,5.04156,9.7989,4.69145,268.863,4.71238898038,270.0,2023-05-07 14:35:54,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20916076347,103.840980523,5.04156,9.70757,4.69145,267.705,4.71238898038,270.0,2023-05-07 14:36:04,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20912753622,103.840285888,4.83578,9.43566,4.66876,267.639,4.7298422729,271.0,2023-05-07 14:36:14,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20911377975,103.839983254,4.83578,9.43566,4.66876,267.639,4.7298422729,271.0,2023-05-07 14:36:24,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20908679781,103.839685857,4.83578,9.45508,4.66876,267.643,4.7298422729,271.0,2023-05-07 14:36:34,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20909991095,103.839194758,4.68144,9.14434,4.66701,267.563,4.71238898038,270.0,2023-05-07 14:36:44,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20907015013,103.838604259,4.63,9.02298,4.68446,268.395,4.7298422729,271.0,2023-05-07 14:36:54,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20905048102,103.838385755,4.52711,8.83199,4.67225,267.73,4.7298422729,271.0,2023-05-07 14:37:04,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20904675704,103.838060704,4.47567,8.65275,4.69494,268.584,4.71238898038,270.0,2023-05-07 14:37:14,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20904074136,103.837772078,4.47567,8.44007,4.69494,268.284,4.71238898038,270.0,2023-05-07 14:37:24,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20901705148,103.837068537,4.37278,8.44202,4.67574,267.889,4.71238898038,270.0,2023-05-07 14:37:34,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20898982613,103.8367268,4.26989,8.29181,4.65654,267.044,4.7298422729,271.0,2023-05-07 14:37:44,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20899700079,103.836507557,4.21844,8.19281,4.66177,267.28,4.74729556542,272.0,2023-05-07 14:37:54,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20901770507,103.836186108,4.167,8.09482,4.66527,267.385,4.76474885794,272.999,2023-05-07 14:38:04,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20902413576,103.835575023,4.167,8.1062,4.70192,269.45,4.76474885794,272.999,2023-05-07 14:38:14,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2090071246,103.835330865,4.26989,8.28114,4.70366,269.462,4.76474885794,272.999,2023-05-07 14:38:24,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20901111948,103.835064859,4.26989,8.3402,4.69145,269.065,4.76474885794,272.999,2023-05-07 14:38:34,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20900754356,103.834445587,4.32133,8.45796,4.68621,268.683,4.78220215046,273.999,2023-05-07 14:38:44,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20904715203,103.834158132,4.37278,8.53357,4.70541,269.739,4.79965544298,274.999,2023-05-07 14:38:54,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20907331394,103.833824389,4.37278,8.51672,4.74031,271.439,4.79965544298,274.999,2023-05-07 14:39:04,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20910179215,103.833168917,4.37278,8.50029,4.75253,272.097,4.79965544298,274.999,2023-05-07 14:39:14,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20911630056,103.832842268,4.42422,8.57872,4.75253,272.208,4.79965544298,274.999,2023-05-07 14:39:24,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20912934345,103.832605524,4.42422,8.57872,4.75253,272.208,4.79965544298,274.999,2023-05-07 14:39:34,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20915376981,103.832281138,4.42422,8.58504,4.76998,273.115,4.8171087355,275.999,2023-05-07 14:39:44,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20920177907,103.831647929,4.42422,8.58612,4.76998,273.245,4.8171087355,275.999,2023-05-07 14:39:54,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20921909213,103.83143261,4.47567,8.69183,4.78744,274.104,4.79965544298,274.999,2023-05-07 14:40:04,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20923309203,103.831036876,4.52711,8.78362,4.77522,273.553,4.79965544298,274.999,2023-05-07 14:40:14,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20928466887,103.830384452,4.52711,8.8007,4.76998,273.292,4.8171087355,275.999,2023-05-07 14:40:24,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20930160598,103.830101458,4.52711,8.78129,4.76998,273.299,4.8171087355,275.999,2023-05-07 14:40:34,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20932742732,103.829760518,4.52711,8.77372,4.79267,274.447,4.8171087355,275.999,2023-05-07 14:40:44,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20936154362,103.829111993,4.57856,8.80302,4.79442,273.545,4.8171087355,275.999,2023-05-07 14:40:54,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20940224598,103.828739495,4.57856,8.89306,4.79442,274.639,4.8171087355,275.999,2023-05-07 14:41:04,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20943189129,103.828401379,4.57856,8.89306,4.79442,274.639,4.8171087355,275.999,2023-05-07 14:41:14,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20949391541,103.827752325,4.57856,8.89969,4.80489,275.138,4.8171087355,275.999,2023-05-07 14:41:24,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20951891202,103.827572244,4.57856,8.89629,4.79966,274.888,4.83456202802,276.998,2023-05-07 14:41:34,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20954770944,103.827245559,4.57856,8.89629,4.79966,274.888,4.83456202802,276.998,2023-05-07 14:41:44,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20961668185,103.826879784,4.57856,8.90145,4.80664,275.262,4.85201532054,277.998,2023-05-07 14:41:54,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20965666753,103.826392439,4.57856,8.78902,4.83456,275.585,4.86946861306,278.998,2023-05-07 14:42:04,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20973265179,103.825981638,4.57856,8.81477,4.87994,277.094,4.86946861306,278.998,2023-05-07 14:42:14,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20979514235,103.825702982,4.57856,8.82642,4.87994,279.379,4.86946861306,278.998,2023-05-07 14:42:24,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20991221857,103.82509703,4.52711,8.73055,4.87994,279.483,4.86946861306,278.998,2023-05-07 14:42:34,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20996216808,103.824823215,4.52711,8.86532,4.87994,280.103,4.86946861306,278.998,2023-05-07 14:42:44,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20996216808,103.824823215,4.52711,8.86532,4.87994,280.103,4.86946861306,278.998,2023-05-07 14:42:54,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21006512671,103.824223669,4.57856,8.91275,4.89041,279.668,4.86946861306,278.998,2023-05-07 14:43:04,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21019060957,103.823536306,4.37278,8.43409,4.90438,280.222,4.86946861306,278.998,2023-05-07 14:43:14,False
