name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24524720316,103.772404966,5.093,9.81947,1.71391,98.1943,1.67551608191,95.9985,2023-05-08 07:39:04,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24519646106,103.772715187,5.093,9.75899,1.71391,98.1301,1.67551608191,95.9985,2023-05-08 07:39:14,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24513259177,103.773064122,5.093,9.77029,1.71391,98.5815,1.67551608191,95.9985,2023-05-08 07:39:24,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24501399912,103.773716056,4.99011,9.68932,1.73311,99.2356,1.64060949687,93.999,2023-05-08 07:39:34,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24494903403,103.774046766,4.99011,9.67646,1.73486,99.4812,1.60570291183,91.9995,2023-05-08 07:39:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24485892844,103.774646982,4.93867,9.56492,1.73137,99.0029,1.60570291183,91.9995,2023-05-08 07:39:54,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24484092796,103.774901825,4.93867,9.39068,1.73137,98.3314,1.60570291183,90.9998,2023-05-08 07:40:04,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24479676155,103.775317622,4.83578,9.38241,1.71217,97.979,1.57079632679,90.0,2023-05-08 07:40:14,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24473549967,103.775907921,4.78433,9.28981,1.69995,97.3332,1.55334303427,88.9948,2023-05-08 07:40:24,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24470944212,103.776232813,4.78433,9.20537,1.69995,97.035,1.55334303427,88.9948,2023-05-08 07:40:34,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24469660108,103.776476626,4.68144,9.0974,1.68599,96.5024,1.51843644924,86.9952,2023-05-08 07:40:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24467701125,103.776829872,4.68144,9.10427,1.68599,95.7593,1.51843644924,85.9955,2023-05-08 07:40:54,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24463901882,103.777438852,4.68144,8.99479,1.67377,94.959,1.50098315672,85.9955,2023-05-08 07:41:04,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24461861545,103.777839438,4.57856,8.89306,1.65632,94.6388,1.4835298642,84.9957,2023-05-08 07:41:14,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24459028163,103.778338295,4.57856,8.78878,1.65632,94.0585,1.4835298642,84.9957,2023-05-08 07:41:24,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24457527147,103.778635546,4.57856,8.69183,1.65632,94.1039,1.4835298642,84.9957,2023-05-08 07:41:34,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24456511232,103.778942037,4.57856,8.60664,1.65632,93.3665,1.4835298642,78.9972,2023-05-08 07:41:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24455201394,103.77947769,4.32133,8.4277,1.62839,92.9086,1.308996939,74.9982,2023-05-08 07:41:54,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24455142719,103.779744896,4.37278,8.50263,1.62316,92.4896,1.27409035396,72.9987,2023-05-08 07:42:04,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24455860554,103.780007587,4.32133,8.42259,1.62141,92.1162,1.23918376892,70.9991,2023-05-08 07:42:14,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24460151193,103.780583217,4.21844,8.24199,1.57429,89.7297,1.16937059884,66.9946,2023-05-08 07:42:24,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24462713063,103.780840937,4.21844,8.20489,1.55858,88.7782,1.1344640138,64.9951,2023-05-08 07:42:34,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24466586248,103.781111354,4.167,8.07295,1.53938,87.7921,1.09955742876,62.9956,2023-05-08 07:42:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2447542295,103.781593541,4.06411,7.82278,1.494,85.1536,1.06465084372,60.9961,2023-05-08 07:42:54,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24482512129,103.781842173,3.96122,7.62909,1.46433,83.5631,1.0471975512,59.9963,2023-05-08 07:43:04,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2449456074,103.78226209,3.96122,7.51956,1.45037,80.9273,1.0471975512,59.9963,2023-05-08 07:43:14,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24502340087,103.78250208,3.80689,7.3318,1.39626,79.6136,1.02974425868,58.9966,2023-05-08 07:43:24,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24511550827,103.782741937,3.80689,7.22969,1.39626,77.4211,1.02974425868,58.9966,2023-05-08 07:43:34,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24525682923,103.783202674,3.65256,7.12837,1.32121,76.1153,1.01229096616,57.9968,2023-05-08 07:43:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2453474489,103.783461129,3.65256,7.05337,1.32121,75.3127,1.01229096616,57.9968,2023-05-08 07:43:54,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24542503143,103.783658575,3.65256,6.87813,1.32121,73.9212,1.01229096616,56.9971,2023-05-08 07:44:04,False
