name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28651431975,103.763391214,2.46933,4.78569,4.9707,284.826,4.92182849062,281.997,2023-05-27 13:57:00,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28656573616,103.76321476,2.52078,4.88462,4.97244,284.755,4.92182849062,281.997,2023-05-27 13:57:10,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28664013554,103.762866986,2.52078,5.09217,4.97244,283.241,4.92182849062,281.997,2023-05-27 13:57:20,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28666900702,103.762695578,2.62367,5.07913,4.9323,282.6,4.95673507566,283.997,2023-05-27 13:57:30,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28674212122,103.762472801,2.62367,5.19643,4.9323,285.18,4.95673507566,284.996,2023-05-27 13:57:40,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28678649921,103.76231051,2.67511,5.19643,4.97768,285.18,4.97418836818,284.996,2023-05-27 13:57:50,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28694144287,103.761885137,2.72656,5.38645,5.00909,286.996,4.97418836818,284.996,2023-05-27 13:58:00,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28700350487,103.761683095,2.82944,5.49077,5.01084,287.088,4.97418836818,284.996,2023-05-27 13:58:10,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28706369702,103.761488696,2.82944,5.49077,5.01084,287.088,4.97418836818,284.996,2023-05-27 13:58:20,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28719184936,103.761118281,2.93233,5.68028,5.04749,289.179,4.93928178314,282.997,2023-05-27 13:58:30,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28727278438,103.760910246,2.93233,5.6867,5.05273,289.364,4.9043751981,280.997,2023-05-27 13:58:40,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28731648327,103.760714917,2.93233,5.69795,5.05273,285.838,4.9043751981,280.997,2023-05-27 13:58:50,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.287409442,103.760302998,2.98378,5.78499,4.96721,284.597,4.88692190558,279.998,2023-05-27 13:59:00,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28746340505,103.760096052,2.98378,5.78499,4.96721,284.597,4.88692190558,279.998,2023-05-27 13:59:10,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28751482185,103.759813062,2.98378,6.28632,4.96721,281.414,4.88692190558,278.998,2023-05-27 13:59:20,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28755599241,103.759612908,3.34389,6.28632,4.89216,281.414,4.88692190558,279.998,2023-05-27 13:59:30,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28764601539,103.759166583,3.39533,6.59545,4.92008,281.906,4.86946861306,278.998,2023-05-27 13:59:40,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28770618413,103.758879452,3.54967,6.88881,4.91834,281.722,4.88692190558,279.998,2023-05-27 13:59:50,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28774179602,103.758705578,3.60111,6.9919,4.92183,281.872,4.88692190558,279.998,2023-05-27 14:00:00,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2878430998,103.758217511,3.65256,7.09101,4.92183,281.864,4.88692190558,279.998,2023-05-27 14:00:10,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2879287847,103.75791254,3.65256,7.18508,4.92183,284.412,4.88692190558,277.998,2023-05-27 14:00:20,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28798784971,103.757635921,3.80689,7.39285,4.94801,283.379,4.8171087355,275.999,2023-05-27 14:00:30,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28809875223,103.757118309,3.85833,7.49964,4.92532,282.271,4.78220215046,273.999,2023-05-27 14:00:40,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28813026126,103.756812848,3.90978,7.60252,4.87296,279.27,4.74729556542,272.0,2023-05-27 14:00:51,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28814884013,103.756552447,3.90978,7.59961,4.83107,277.052,4.74729556542,272.0,2023-05-27 14:01:01,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28816036604,103.75626902,3.96122,7.70854,4.82234,276.516,4.7298422729,271.0,2023-05-27 14:01:11,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28820447761,103.755721989,4.01267,7.8166,4.78395,274.278,4.74729556542,272.0,2023-05-27 14:01:20,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28822399317,103.755419407,4.06411,7.90536,4.8014,275.22,4.74729556542,272.0,2023-05-27 14:01:30,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28825018811,103.755129521,4.167,7.90536,4.81711,275.22,4.71238898038,270.0,2023-05-27 14:01:40,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28830888096,103.754535167,4.167,8.27925,4.81711,273.769,4.71238898038,270.0,2023-05-27 14:01:50,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28832244683,103.754253556,4.37278,8.48499,4.76126,272.758,4.71238898038,270.0,2023-05-27 14:02:00,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28832855876,103.753856575,4.47567,8.67584,4.75079,272.183,4.71238898038,270.0,2023-05-27 14:02:10,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28834520847,103.753561066,4.52711,8.77451,4.75602,272.412,4.71238898038,270.0,2023-05-27 14:02:20,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28837514897,103.752896944,4.57856,8.89026,4.75253,272.256,4.71238898038,270.0,2023-05-27 14:02:30,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28838667868,103.752608463,4.57856,8.89026,4.75253,272.256,4.71238898038,270.0,2023-05-27 14:02:40,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2884012677,103.752298545,4.57856,8.98664,4.75253,272.107,4.71238898038,270.0,2023-05-27 14:02:50,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28842781259,103.751647507,4.78433,9.27672,4.7438,271.801,4.71238898038,270.0,2023-05-27 14:03:00,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28843745991,103.751330683,4.78433,9.27613,4.7438,271.681,4.71238898038,270.0,2023-05-27 14:03:10,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28843795643,103.750984614,4.78433,9.47532,4.7438,272.469,4.71238898038,270.0,2023-05-27 14:03:20,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28848223442,103.750263236,4.88722,9.49315,4.75253,272.23,4.69493568786,268.995,2023-05-27 14:03:30,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28848652458,103.749988014,4.93867,9.58648,4.73857,271.51,4.71238898038,270.0,2023-05-27 14:03:40,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28849578154,103.749631862,4.93867,9.58648,4.73857,271.51,4.71238898038,270.0,2023-05-27 14:03:50,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28853359151,103.748894611,4.99011,9.68895,4.75602,272.415,4.71238898038,270.0,2023-05-27 14:04:00,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28854617971,103.748474596,5.04156,9.7838,4.74904,272.049,4.71238898038,270.0,2023-05-27 14:04:10,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28855684243,103.748106843,5.04156,9.80191,4.74555,271.818,4.71238898038,270.0,2023-05-27 14:04:20,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28856734815,103.747789292,5.04156,9.80191,4.74555,271.818,4.71238898038,270.0,2023-05-27 14:04:30,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28856767091,103.747036545,5.093,9.89846,4.74206,271.688,4.71238898038,270.0,2023-05-27 14:04:40,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28857802795,103.746703831,5.093,9.88316,4.74206,272.367,4.71238898038,270.0,2023-05-27 14:04:50,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28859362077,103.746337947,5.093,9.88316,4.75428,272.367,4.71238898038,270.0,2023-05-27 14:05:00,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28864054915,103.745563482,5.04156,9.80131,4.7438,271.705,4.71238898038,270.0,2023-05-27 14:05:10,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28865357568,103.745291691,5.04156,9.70541,4.7438,271.951,4.71238898038,270.0,2023-05-27 14:05:20,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28867416773,103.744889725,4.88722,9.51257,4.75253,272.225,4.69493568786,268.995,2023-05-27 14:05:30,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28870491497,103.744248119,4.88722,9.31834,4.75253,272.272,4.69493568786,268.995,2023-05-27 14:05:40,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28871485112,103.743943844,4.88722,9.02298,4.75253,271.605,4.69493568786,268.995,2023-05-27 14:05:50,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28871203932,103.743706573,4.88722,8.8254,4.75253,270.505,4.69493568786,268.995,2023-05-27 14:06:00,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28871514817,103.743341682,4.52711,8.80596,4.72112,270.506,4.69493568786,268.995,2023-05-27 14:06:10,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28871093384,103.742832612,4.26989,8.31986,4.72112,270.402,4.76474885794,272.999,2023-05-27 14:06:20,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28871093384,103.742832612,4.26989,8.31986,4.72112,270.402,4.76474885794,272.999,2023-05-27 14:06:30,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28873390671,103.742248552,4.06411,7.92407,4.77173,273.234,4.9043751981,280.997,2023-05-27 14:06:40,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28881187973,103.741740215,3.96122,7.70854,4.82933,276.516,4.97418836818,284.996,2023-05-27 14:06:50,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28887162685,103.741450829,3.96122,7.50394,4.82933,280.146,4.97418836818,284.996,2023-05-27 14:07:00,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28895247087,103.741167987,3.704,7.29084,4.94626,282.628,5.09636141582,291.995,2023-05-27 14:07:10,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28900887319,103.740936058,3.704,7.19025,4.94626,283.285,5.09636141582,291.995,2023-05-27 14:07:20,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2891967978,103.740422084,3.54967,6.89089,5.03004,288.077,5.18362787842,296.999,2023-05-27 14:07:30,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28929155342,103.74023243,3.54967,6.68143,5.03004,291.863,5.18362787842,296.999,2023-05-27 14:07:40,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28940501533,103.740011019,3.34389,6.48697,5.1557,295.183,5.23598775598,299.998,2023-05-27 14:07:50,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28961333844,103.739643021,3.34389,6.40897,5.1557,298.042,5.23598775598,300.998,2023-05-27 14:08:00,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28975561508,103.739454857,3.18956,6.20415,5.24646,300.502,5.2534410485,300.998,2023-05-27 14:08:10,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.28985687298,103.739316659,3.18956,6.21447,5.2674,301.701,5.2534410485,300.998,2023-05-27 14:08:20,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2899793774,103.739121897,3.18956,6.19794,5.2674,301.796,5.2534410485,300.998,2023-05-27 14:08:30,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2902555662,103.738727747,3.241,6.30816,5.28835,303.053,5.2534410485,300.998,2023-05-27 14:08:40,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2903938649,103.738507967,3.241,6.39454,5.28835,302.965,5.2534410485,300.998,2023-05-27 14:08:50,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29052692715,103.738305035,3.29244,6.40514,5.29009,303.111,5.2534410485,300.998,2023-05-27 14:09:00,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29064243773,103.738131394,3.29244,6.38886,5.29009,303.207,5.2534410485,300.998,2023-05-27 14:09:10,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29088762242,103.737729304,3.34389,6.4763,5.27788,302.498,5.2534410485,300.998,2023-05-27 14:09:20,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29088762242,103.737729304,3.34389,6.4763,5.27788,302.498,5.2534410485,300.998,2023-05-27 14:09:30,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29114204508,103.737329811,3.39533,6.5779,5.28311,302.939,5.2534410485,300.998,2023-05-27 14:09:40,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2914346915,103.736888987,3.39533,6.67181,5.28311,302.023,5.2534410485,300.998,2023-05-27 14:09:50,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29157543993,103.736698708,3.49822,6.77688,5.29533,303.417,5.28834763354,302.997,2023-05-27 14:10:00,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29170522363,103.736504174,3.49822,6.78268,5.31278,304.373,5.28834763354,302.997,2023-05-27 14:10:10,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29184926321,103.736295476,3.49822,6.79873,5.31278,304.281,5.28834763354,302.997,2023-05-27 14:10:20,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29214376359,103.735892831,3.39533,6.61413,5.34071,305.792,5.28834763354,302.997,2023-05-27 14:10:30,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29224216188,103.735751385,3.34389,6.53976,5.34245,306.052,5.28834763354,302.997,2023-05-27 14:10:40,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29252866147,103.735366536,3.34389,6.58263,5.34245,305.99,5.28834763354,302.997,2023-05-27 14:10:50,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29266305137,103.735184961,3.34389,6.33839,5.34245,305.64,5.28834763354,302.997,2023-05-27 14:11:00,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29278599601,103.735016576,3.34389,6.24122,5.34245,305.621,5.28834763354,302.997,2023-05-27 14:11:13,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2929205071,103.734830421,3.18956,6.22543,5.33547,305.725,5.27089434102,301.998,2023-05-27 14:11:20,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29321559195,103.73441972,3.03522,5.9272,5.325,305.254,5.27089434102,301.998,2023-05-27 14:11:30,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29331939675,103.73426584,3.03522,5.9257,5.325,304.576,5.27089434102,301.998,2023-05-27 14:11:40,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29345889876,103.734055309,2.98378,5.83477,5.32151,304.961,5.28834763354,302.997,2023-05-27 14:11:50,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29367583751,103.733763563,2.93233,5.72379,5.33547,305.741,5.28834763354,302.997,2023-05-27 14:12:00,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29382155622,103.73358476,2.93233,5.61801,5.33547,306.275,5.28834763354,302.997,2023-05-27 14:12:13,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29391012094,103.733457197,2.82944,5.52832,5.35467,306.709,5.28834763354,302.997,2023-05-27 14:12:20,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2940371945,103.733294287,2.778,5.41171,5.36165,307.117,5.28834763354,302.997,2023-05-27 14:12:30,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29426616161,103.732996836,2.72656,5.32266,5.36863,307.581,5.27089434102,301.998,2023-05-27 14:12:40,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29438411178,103.732828574,2.67511,5.21364,5.36689,307.425,5.27089434102,301.998,2023-05-27 14:12:50,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29448768225,103.732670631,2.62367,5.12796,5.34943,306.522,5.27089434102,301.998,2023-05-27 14:13:00,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29472401904,103.732367643,2.62367,5.10921,5.33896,305.867,5.28834763354,302.997,2023-05-27 14:13:13,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29485162283,103.73221328,2.57222,5.01516,5.35292,306.648,5.28834763354,302.997,2023-05-27 14:13:20,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29496365901,103.732068174,2.57222,4.91405,5.35292,306.961,5.28834763354,302.997,2023-05-27 14:13:30,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29506048796,103.731942532,2.46933,4.89853,5.36689,307.097,5.27089434102,301.998,2023-05-27 14:13:40,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29527457052,103.731675188,2.46933,4.78963,5.36689,306.916,5.27089434102,301.998,2023-05-27 14:13:50,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29535814099,103.731551372,2.36644,4.59184,5.33722,306.045,5.28834763354,302.997,2023-05-27 14:14:00,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29544554899,103.731431319,2.36644,4.59184,5.33547,306.045,5.30580092606,303.997,2023-05-27 14:14:13,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29552823344,103.731293954,2.36644,4.58043,5.33547,305.849,5.30580092606,303.997,2023-05-27 14:14:20,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.2957732724,103.731011166,2.26356,4.39885,5.38434,308.541,5.30580092606,303.997,2023-05-27 14:14:30,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29584069506,103.730907102,2.26356,4.40202,5.3791,308.186,5.32325421858,304.997,2023-05-27 14:14:40,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29604519303,103.730641777,2.21211,4.28652,5.38783,308.741,5.32325421858,304.997,2023-05-27 14:14:50,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29613731745,103.730529367,2.21211,4.28361,5.39656,309.106,5.32325421858,304.997,2023-05-27 14:15:00,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29623538561,103.730417475,2.16067,4.19375,5.41401,310.112,5.32325421858,304.997,2023-05-27 14:15:13,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29632430007,103.730312664,2.16067,4.19375,5.41401,310.112,5.32325421858,304.997,2023-05-27 14:15:20,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29649006449,103.730140275,2.10922,4.10524,5.4367,311.16,5.27089434102,301.998,2023-05-27 14:15:30,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29657469151,103.730042835,2.10922,4.10446,5.39481,309.041,5.27089434102,301.998,2023-05-27 14:15:40,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29668774074,103.729892684,2.10922,3.98488,5.39481,306.87,5.27089434102,301.998,2023-05-27 14:15:50,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29683229619,103.729680835,2.00633,3.89356,5.32151,305.039,5.28834763354,302.997,2023-05-27 14:16:00,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29690997123,103.729553263,2.00633,3.88244,5.32151,304.804,5.28834763354,302.997,2023-05-27 14:16:13,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29699144882,103.729436598,1.95489,3.86649,5.33024,304.968,5.28834763354,302.997,2023-05-27 14:16:20,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29707132466,103.729299067,1.95489,3.76464,5.34071,305.331,5.28834763354,302.997,2023-05-27 14:16:30,False
DILI CHIEF,9V7262  ,9371969,SG,,CS,5316,563139300,1.29723048727,103.729079566,1.90344,3.67875,5.33896,305.538,5.28834763354,302.997,2023-05-27 14:16:40,False
