name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.2395224483,103.785385739,0.0514444,0.0801468,0.312414,14.0362,0.907571211037,51.9983,2023-05-02 05:11:10,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.23953690174,103.785401695,0.0514444,0.0801468,0.312414,14.0362,0.890117918517,50.9985,2023-05-02 05:11:20,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.23954000169,103.785402691,0.0514444,0.0801468,0.312414,14.0362,0.890117918517,50.9985,2023-05-02 05:11:30,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.23953645836,103.785418222,0.0514444,0.0801468,0.312414,14.0362,0.890117918517,50.9985,2023-05-02 05:11:40,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.23951890758,103.785417937,0.0514444,0.0801468,0.312414,14.0362,0.890117918517,50.9985,2023-05-02 05:11:50,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.23952200532,103.785418933,0.0514444,0.0801468,0.312414,14.0362,0.890117918517,50.9985,2023-05-02 05:12:00,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.23951846379,103.785417797,0.0514444,0.0801468,0.312414,14.0362,0.872664625997,49.9988,2023-05-02 05:12:10,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.23952156373,103.785418788,0.0514444,0.0801468,0.312414,14.0362,0.872664625997,49.9988,2023-05-02 05:12:20,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.23950223957,103.78540127,0.0514444,0.0801468,0.312414,14.0362,0.855211333477,48.999,2023-05-02 05:12:30,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.23951802179,103.785400985,0.0514444,0.0801468,0.312414,14.0362,0.855211333477,48.999,2023-05-02 05:12:40,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.23952067794,103.785401836,0.0514444,0.0801468,0.312414,14.0362,0.855211333477,48.999,2023-05-02 05:12:50,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.23950223957,103.78540127,0.0514444,0.0801468,0.312414,14.0362,0.837758040957,47.9993,2023-05-02 05:13:00,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.23950533731,103.785402266,0.0514444,0.0801468,0.312414,14.0362,0.837758040957,47.9993,2023-05-02 05:13:10,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.23950312537,103.785418223,0.0514444,0.0801468,0.312414,14.0362,0.820304748437,46.9995,2023-05-02 05:13:20,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.2395062231,103.785419214,0.0514444,0.0801468,0.312414,14.0362,0.820304748437,46.9995,2023-05-02 05:13:30,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.23950489572,103.785402121,0.0514444,0.0801468,0.312414,14.0362,0.820304748437,46.9995,2023-05-02 05:13:40,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.23950179578,103.78540113,0.0514444,0.0801468,0.312414,14.0362,0.802851455917,45.9998,2023-05-02 05:13:50,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.23950489572,103.785402121,0.0,0.0801468,0.312414,14.0362,0.785398163397,45.0,2023-05-02 05:14:00,True
