name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28432010667,103.770436497,0.514444,1.18239,1.01229,43.6678,5.46288055874,312.995,2023-05-02 06:41:41,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28434082971,103.770456073,0.514444,0.987542,1.01229,36.1932,5.46288055874,317.0,2023-05-02 06:41:51,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28437071019,103.770478123,0.514444,0.987542,0.638791,36.1932,5.53269372882,317.0,2023-05-02 06:42:01,False
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.2844127472,103.770491582,0.411556,0.793412,0.546288,30.9638,5.55014702134,317.999,2023-05-02 06:42:11,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28443818954,103.770506946,0.411556,0.793412,0.546288,30.9638,5.55014702134,317.999,2023-05-02 06:42:21,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28444104768,103.770506551,0.154333,0.291577,0.66497,36.8699,5.49778714378,315.0,2023-05-02 06:42:31,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28445293001,103.770519546,0.102889,0.194384,0.675442,36.8699,5.48033385126,313.995,2023-05-02 06:42:41,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28445873919,103.770524171,0.102889,0.194384,0.675442,36.8699,5.48033385126,313.995,2023-05-02 06:42:51,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28447319218,103.770522477,0.154333,0.276272,0.682424,39.2894,5.44542726622,311.995,2023-05-02 06:43:01,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28447114486,103.7705039,0.154333,0.291577,0.647517,36.8699,5.44542726622,311.995,2023-05-02 06:43:11,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28447673765,103.770508051,0.154333,0.291577,0.647517,36.8699,5.44542726622,311.995,2023-05-02 06:43:21,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28449007393,103.770522204,0.154333,0.291577,0.640536,36.8699,5.44542726622,311.995,2023-05-02 06:43:31,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28449902615,103.770528829,0.154333,0.291577,0.640536,36.8699,5.44542726622,311.995,2023-05-02 06:43:41,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.2845113887,103.770541947,0.154333,0.280345,0.640536,33.6901,5.44542726622,311.995,2023-05-02 06:43:51,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28452036315,103.770553406,0.102889,0.194384,0.66148,36.8699,5.44542726622,311.995,2023-05-02 06:44:01,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28452623747,103.770557943,0.102889,0.194384,0.66148,36.8699,5.44542726622,311.995,2023-05-02 06:44:11,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28451889485,103.770552266,0.0514444,0.0971922,0.66148,36.8699,5.41052068118,309.996,2023-05-02 06:44:21,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28451779418,103.770551414,0.0514444,0.0971922,0.66148,36.8699,5.39306738866,308.996,2023-05-02 06:44:31,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28452073078,103.770553687,0.0514444,0.0971922,0.66148,36.8699,5.39306738866,308.996,2023-05-02 06:44:41,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28452071587,103.77057107,0.102889,0.192431,0.7662,45.0,5.4279739737,310.995,2023-05-02 06:44:51,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28451669234,103.77058389,0.0,0.0,0.7662,0.0,5.4279739737,310.995,2023-05-02 06:45:01,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28451669234,103.77058389,0.0,0.0,0.7662,0.0,5.4279739737,310.995,2023-05-02 06:45:11,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28451762391,103.770578423,0.102889,0.195354,4.87994,275.711,5.41052068118,309.996,2023-05-02 06:45:21,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28451871,103.770572044,0.102889,0.195354,4.87994,275.711,5.41052068118,308.996,2023-05-02 06:45:31,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28453679633,103.770541472,0.154333,0.288973,5.07193,289.654,5.37561409614,307.996,2023-05-02 06:45:41,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28455588558,103.770527949,0.154333,0.288973,5.48732,312.274,5.39306738866,308.996,2023-05-02 06:45:51,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28456272108,103.770521008,0.154333,0.288973,6.16625,312.274,5.41052068118,309.996,2023-05-02 06:46:01,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28456666036,103.77053195,0.154333,0.292224,6.16625,356.186,5.41052068118,309.996,2023-05-02 06:46:11,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28455002595,103.77053389,0.0,0.0,6.00568,0.0,5.39306738866,308.996,2023-05-02 06:46:21,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28455002595,103.77053389,0.0,0.0,6.00568,0.0,5.39306738866,308.996,2023-05-02 06:46:31,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28453335946,103.770533891,0.0,0.0,6.00568,0.0,5.39306738866,308.996,2023-05-02 06:46:41,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28453335946,103.770533891,0.0,0.0,6.00568,0.0,5.39306738866,308.996,2023-05-02 06:46:51,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28455002595,103.77053389,0.0,0.0,6.00568,0.0,5.37561409614,307.996,2023-05-02 06:47:01,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28456669301,103.770517226,0.0,0.0,6.00568,0.0,5.37561409614,307.996,2023-05-02 06:47:11,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28456669301,103.770517226,0.0,0.0,6.00568,0.0,5.37561409614,307.996,2023-05-02 06:47:21,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28456669301,103.770517226,0.0,0.0,6.00568,0.0,5.37561409614,307.996,2023-05-02 06:47:31,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28456669243,103.77053389,0.0,0.0,6.00568,0.0,5.35816080362,306.996,2023-05-02 06:47:41,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28456669243,103.77053389,0.0,0.0,6.00568,0.0,5.35816080362,306.996,2023-05-02 06:47:51,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28456669243,103.77053389,0.0,0.0,6.00568,0.0,5.35816080362,306.996,2023-05-02 06:48:01,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28456669295,103.770550562,0.0,0.0,6.00568,0.0,5.3407075111,305.997,2023-05-02 06:48:11,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28456669295,103.770550562,0.0,0.0,6.00568,0.0,5.3407075111,305.997,2023-05-02 06:48:21,True
BIENDONG STAR,3WWN    ,9228289,VN,,CS,6899,574387000,1.28456669295,103.770550562,0.0,0.0,6.00568,0.0,5.3407075111,305.997,2023-05-02 06:48:31,True
