name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.23449169235,103.791147228,0.0,0.0,6.28319,0.0,2.74016692563,156.995,2023-05-30 00:41:24,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.23449169235,103.791147228,0.0,0.0,6.28319,0.0,2.74016692563,156.995,2023-05-30 00:41:34,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.23449169235,103.791147228,0.0,0.0,6.28319,0.0,2.74016692563,156.995,2023-05-30 00:41:44,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.23449169235,103.791147228,0.0,0.0,6.28319,0.0,2.74016692563,156.995,2023-05-30 00:41:54,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.23449169235,103.791147228,0.0,0.0,6.28319,0.0,2.74016692563,156.995,2023-05-30 00:42:04,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.23449169235,103.791147228,0.0,0.0,6.28319,0.0,2.74016692563,156.995,2023-05-30 00:42:14,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.23449169235,103.791147228,0.0,0.0,6.28319,0.0,2.74016692563,156.995,2023-05-30 00:42:24,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.23449169235,103.791147228,0.0,0.0,6.28319,0.0,2.74016692563,156.995,2023-05-30 00:42:34,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.23449169235,103.791147228,0.0,0.0,6.28319,0.0,2.74016692563,156.995,2023-05-30 00:42:44,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.23449169235,103.791147228,0.0,0.0,6.28319,0.0,2.74016692563,156.995,2023-05-30 00:42:54,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.23449169235,103.791147228,0.0,0.0,6.28319,0.0,2.74016692563,156.995,2023-05-30 00:43:04,True
