name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:44:05,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:44:15,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:44:25,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:44:35,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:44:45,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:44:55,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:45:05,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:45:15,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:45:25,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:45:35,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:45:45,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:45:55,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28539836014,103.769083891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:46:05,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542719879,103.769115575,0.0,0.0971922,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:46:15,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543045548,103.769115575,0.0,0.0971922,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:46:25,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543789838,103.769115593,0.0,0.0971922,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:46:35,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543789838,103.769115593,0.0,0.0971922,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:46:45,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544534348,103.769115601,0.0,0.0971922,0.00174533,0.0,2.11184839491,120.998,2023-05-11 16:46:55,True
