name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28659669227,103.76714056,0.0,0.0,4.31096,0.0,2.09439510239,119.998,2023-05-26 21:14:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28661835859,103.767140559,0.0,0.0,4.31096,0.0,2.09439510239,119.998,2023-05-26 21:15:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28661835859,103.767140559,0.0,0.0,1.36136,0.0,2.09439510239,119.998,2023-05-26 21:15:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28661169353,103.767160557,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-05-26 21:15:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28659669336,103.767173895,0.0,0.0,2.79253,0.0,2.09439510239,119.998,2023-05-26 21:15:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,2.79253,0.0,2.09439510239,119.998,2023-05-26 21:15:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28660502496,103.767140559,0.0,0.0,2.79253,0.0,2.09439510239,119.998,2023-05-26 21:15:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28660502496,103.767140559,0.0,0.0,2.54818,0.0,2.09439510239,119.998,2023-05-26 21:16:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28660502496,103.767140559,0.0,0.0,2.54818,0.0,2.09439510239,119.998,2023-05-26 21:16:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28660502496,103.767140559,0.0,0.0,2.54818,0.0,2.09439510239,119.998,2023-05-26 21:16:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28660502496,103.767140559,0.0,0.0,2.54818,0.0,2.09439510239,119.998,2023-05-26 21:16:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28660502496,103.767140559,0.0,0.0,2.54818,0.0,2.09439510239,119.998,2023-05-26 21:16:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,2.89725,0.0,2.09439510239,119.998,2023-05-26 21:16:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,2.89725,0.0,2.09439510239,119.998,2023-05-26 21:17:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,2.89725,0.0,2.09439510239,119.998,2023-05-26 21:17:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,2.89725,0.0,2.09439510239,119.998,2023-05-26 21:17:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,2.89725,0.0,2.09439510239,119.998,2023-05-26 21:17:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,2.89725,0.0,2.09439510239,119.998,2023-05-26 21:17:44,True
