name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25839031124,103.788464954,0.514444,0.990598,1.28282,74.0546,1.308996939,74.9982,2023-05-20 12:11:24,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25841526036,103.788541337,0.565889,1.09478,1.28107,73.4956,1.41371669412,80.9967,2023-05-20 12:11:34,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25844142417,103.788585877,0.617333,1.1921,1.15017,65.9427,1.50098315672,85.9955,2023-05-20 12:11:44,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25846579074,103.788629974,0.720222,1.39158,1.07338,61.645,1.58824961931,90.9998,2023-05-20 12:11:54,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25850678822,103.788687193,0.874556,1.69371,1.0088,58.134,1.72787595947,98.9978,2023-05-20 12:12:04,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25859450721,103.788800885,1.08033,2.08073,1.04894,60.3215,1.93731546971,110.995,2023-05-20 12:12:14,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25862581289,103.788899525,1.13178,2.18213,1.11352,64.1197,2.05948851735,117.999,2023-05-20 12:12:24,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25863076341,103.78896154,1.08033,2.08391,1.2514,72.0721,2.21656815003,126.996,2023-05-20 12:12:34,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25863265829,103.789076247,0.874556,1.69394,1.50971,86.7108,2.39110107523,137.0,2023-05-20 12:12:44,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25862587452,103.789149398,0.823111,1.59502,1.60745,92.0953,2.44346095279,139.999,2023-05-20 12:12:54,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25861422801,103.789208316,0.823111,1.48764,1.60745,96.7536,2.44346095279,142.998,2023-05-20 12:13:04,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25858919568,103.789301627,0.668778,1.29247,1.78896,102.155,2.60054058547,148.997,2023-05-20 12:13:14,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25856815881,103.789333633,0.617333,1.18048,1.88146,107.241,2.67035375555,152.996,2023-05-20 12:13:24,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25854968823,103.789371632,0.617333,1.18766,1.88146,111.105,2.67035375555,152.996,2023-05-20 12:13:34,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25854968823,103.789371632,0.617333,1.18766,1.88146,111.105,2.67035375555,152.996,2023-05-20 12:13:44,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25847541002,103.789495327,0.617333,1.19716,2.07869,122.4,2.79252680319,159.999,2023-05-20 12:13:54,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25843903674,103.789519932,0.668778,1.2791,2.20435,126.347,2.87979326579,164.998,2023-05-20 12:14:04,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25843903674,103.789519932,0.668778,1.2791,2.20435,126.347,2.87979326579,164.998,2023-05-20 12:14:14,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25832016594,103.789654328,0.823111,1.58122,2.37888,136.494,3.01941960595,172.996,2023-05-20 12:14:24,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25825932027,103.789711615,0.874556,1.6805,2.42252,138.752,3.07177948351,175.995,2023-05-20 12:14:34,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25820417044,103.789742955,0.926,1.78516,2.52026,144.752,3.10668606855,177.995,2023-05-20 12:14:44,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25814299794,103.789750498,0.977444,1.88352,2.59356,148.935,3.14159265359,180.0,2023-05-20 12:14:54,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25799123696,103.78979527,1.18322,2.28193,2.78555,159.558,3.26376570123,186.998,2023-05-20 12:15:04,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25788980893,103.789820066,1.18322,2.57946,2.78555,164.707,3.26376570123,186.998,2023-05-20 12:15:14,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25780799712,103.789841996,1.389,2.59822,2.94088,164.82,3.36848545635,192.997,2023-05-20 12:15:24,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25755761271,103.789863271,1.59478,3.09291,3.0997,177.839,3.45575191895,197.996,2023-05-20 12:15:34,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25742531693,103.789844378,1.69767,3.28975,3.19744,183.048,3.52556508903,201.995,2023-05-20 12:15:44,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25730678044,103.789804728,1.80056,3.49135,3.27947,187.679,3.56047167407,204.0,2023-05-20 12:15:54,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25716607663,103.789774046,1.852,3.58728,3.33881,191.249,3.57792496659,204.999,2023-05-20 12:16:04,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25686659856,103.789677829,1.852,4.05747,3.33881,199.303,3.57792496659,207.999,2023-05-20 12:16:14,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25669959369,103.789587313,2.21211,4.24213,3.54476,202.923,3.68264472171,210.998,2023-05-20 12:16:24,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25656201066,103.78950422,2.315,4.44363,3.58316,205.108,3.70009801423,211.998,2023-05-20 12:16:34,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25625532051,103.789317887,2.52078,4.84864,3.65821,209.545,3.73500459927,213.997,2023-05-20 12:16:44,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25609585127,103.789227323,2.52078,4.84864,3.65821,209.545,3.73500459927,213.997,2023-05-20 12:16:54,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25592034417,103.789110584,2.52078,5.15749,3.65821,211.593,3.73500459927,213.997,2023-05-20 12:17:04,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25573033893,103.789001111,2.52078,5.33202,3.65821,213.4,3.73500459927,216.996,2023-05-20 12:17:14,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25539777285,103.788760898,2.778,5.3104,3.72628,213.806,3.78736447683,216.996,2023-05-20 12:17:24,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25522495441,103.788619941,3.03522,5.80829,3.78213,216.563,3.83972435439,219.996,2023-05-20 12:17:34,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25505021813,103.788468174,3.13811,6.02005,3.81354,218.313,3.85717764691,220.995,2023-05-20 12:17:44,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25472234479,103.788175199,3.241,6.22215,3.84671,220.058,3.85717764691,220.995,2023-05-20 12:17:54,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25455840748,103.788025392,3.29244,6.33997,3.85892,220.773,3.89208423195,222.995,2023-05-20 12:18:04,False
