name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.259879653,103.778278142,0.514444,0.99117,1.12748,64.44,0.436332312999,24.9994,2023-05-25 02:28:13,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25990569136,103.778310656,0.617333,1.18383,1.0472,60.4885,0.436332312999,24.9994,2023-05-25 02:28:23,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25991267245,103.778317693,0.463,0.880113,1.02974,59.4703,0.436332312999,24.9994,2023-05-25 02:28:33,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25993821719,103.778365001,0.514444,0.991361,1.07861,61.9275,0.436332312999,24.9994,2023-05-25 02:28:43,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25995014722,103.778387679,0.514444,0.983708,1.06291,60.3955,0.453785605519,25.9991,2023-05-25 02:28:53,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25997915204,103.778444486,0.463,0.880113,1.03847,59.4703,0.453785605519,25.9991,2023-05-25 02:29:03,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26000133628,103.77847027,0.463,0.880113,1.028,59.4703,0.453785605519,25.9991,2023-05-25 02:29:13,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26002200428,103.778497567,0.514444,0.983708,1.0472,60.3955,0.453785605519,25.9991,2023-05-25 02:29:23,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26005395056,103.778553001,0.514444,0.986968,1.01229,57.875,0.453785605519,25.9991,2023-05-25 02:29:33,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26007432842,103.77856775,0.463,0.895013,0.965167,55.6197,0.453785605519,25.9991,2023-05-25 02:29:43,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26012249635,103.778605292,0.463,0.978316,0.965167,49.0283,0.453785605519,25.9991,2023-05-25 02:29:53,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26014357439,103.778609687,0.514444,0.990026,0.760964,43.4089,0.488692190558,27.9987,2023-05-25 02:30:03,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26016405142,103.778617808,0.514444,0.993074,0.698132,40.2364,0.506145483078,28.9984,2023-05-25 02:30:13,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26020716097,103.778653985,0.514444,0.980631,0.685914,39.3693,0.506145483078,28.9984,2023-05-25 02:30:23,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26022284599,103.778672082,0.514444,0.993074,0.698132,40.2364,0.523598775598,29.9982,2023-05-25 02:30:33,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26026140121,103.778710641,0.514444,0.8814,0.698132,41.4237,0.523598775598,29.9982,2023-05-25 02:30:43,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26027154302,103.778720495,0.411556,0.784553,0.738274,41.9872,0.541052068118,30.9979,2023-05-25 02:30:53,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26028915823,103.778735741,0.411556,0.783589,0.759218,43.9949,0.541052068118,30.9979,2023-05-25 02:31:03,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26032658828,103.778765723,0.411556,0.783589,0.79587,46.0051,0.541052068118,30.9979,2023-05-25 02:31:13,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26034021705,103.778779573,0.360111,0.673648,0.806342,46.1691,0.541052068118,30.9979,2023-05-25 02:31:23,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26036533514,103.778807867,0.308667,0.577947,0.839503,47.7263,0.541052068118,30.9979,2023-05-25 02:31:33,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037068243,103.778817291,0.308667,0.579905,0.888373,50.4403,0.558505360638,31.9977,2023-05-25 02:31:43,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038300636,103.778832357,0.257222,0.579905,0.972148,50.4403,0.558505360638,31.9977,2023-05-25 02:31:53,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038330358,103.77884171,0.205778,0.383386,1.03847,59.5345,0.541052068118,30.9979,2023-05-25 02:32:03,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2603883124,103.778847199,0.205778,0.391191,1.11352,63.4349,0.541052068118,30.9979,2023-05-25 02:32:13,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26039292054,103.778854719,0.154333,0.278316,1.11527,65.2249,0.541052068118,30.9979,2023-05-25 02:32:23,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26039964196,103.778873509,0.154333,0.278316,1.13446,65.2249,0.541052068118,30.9979,2023-05-25 02:32:33,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2604029199,103.778883535,0.154333,0.296078,1.13446,66.8014,0.541052068118,30.9979,2023-05-25 02:32:43,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26040740025,103.778900904,0.154333,0.184409,1.14319,71.5651,0.541052068118,30.9979,2023-05-25 02:32:53,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26040947709,103.778911714,0.102889,0.179214,1.3282,77.4712,0.541052068118,30.9979,2023-05-25 02:33:03,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26041259424,103.778936112,0.154333,0.297351,1.36485,78.6901,0.541052068118,30.9979,2023-05-25 02:33:13,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26041721354,103.778948107,0.154333,0.396468,1.36485,78.6901,0.541052068118,30.9979,2023-05-25 02:33:23,True
