name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.2788302252,103.751413622,0.565889,1.09702,4.578,262.875,5.0789081233,290.995,2023-05-31 11:51:16,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27884601259,103.751290801,0.823111,1.59691,4.77871,273.489,5.0789081233,290.995,2023-05-31 11:51:26,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27884946599,103.751239144,0.823111,1.59691,4.77871,273.489,5.0789081233,290.995,2023-05-31 11:51:36,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27889959189,103.751084355,0.977444,1.89123,4.93056,282.465,5.0789081233,290.995,2023-05-31 11:51:46,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27891298501,103.751024335,0.977444,1.89123,4.93056,282.465,5.0789081233,290.995,2023-05-31 11:51:56,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27894293214,103.750939552,1.08033,2.09358,4.97593,285.068,5.06145483078,289.995,2023-05-31 11:52:06,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27899253981,103.750801558,1.18322,2.29382,5.00909,286.746,5.02654824574,287.996,2023-05-31 11:52:16,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.2790144396,103.750730394,1.18322,2.29382,5.00909,286.746,5.02654824574,287.996,2023-05-31 11:52:26,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27903595022,103.75064455,1.23467,2.39251,5.0056,286.521,5.02654824574,287.996,2023-05-31 11:52:36,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27907320451,103.750448213,1.33756,2.58495,4.9323,282.155,5.02654824574,287.996,2023-05-31 11:52:46,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27909529454,103.750358446,1.33756,2.60809,4.9323,282.482,5.02654824574,287.996,2023-05-31 11:52:56,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27911902642,103.750162399,1.44044,2.79623,4.8747,279.2,5.04400153826,288.995,2023-05-31 11:53:06,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27913381156,103.750073151,1.44044,2.79623,4.8747,279.2,5.04400153826,288.995,2023-05-31 11:53:16,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.2791622475,103.749964237,1.49189,2.88266,4.89216,280.098,5.04400153826,288.995,2023-05-31 11:53:26,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27921272203,103.749749727,1.59478,2.90525,4.93579,280.408,5.06145483078,289.995,2023-05-31 11:53:36,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27924321212,103.749661171,1.59478,3.08882,4.93579,282.724,5.06145483078,289.995,2023-05-31 11:53:46,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27928798622,103.749485963,1.59478,3.08802,4.93579,284.211,5.06145483078,289.995,2023-05-31 11:53:56,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27931302462,103.749389019,1.59478,3.08802,4.93579,284.211,5.06145483078,289.995,2023-05-31 11:54:06,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.2793445904,103.749283992,1.59478,3.09285,4.93579,284.56,5.06145483078,290.995,2023-05-31 11:54:16,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27940069206,103.749077222,1.54333,2.98524,4.98641,285.484,5.11381470834,293.0,2023-05-31 11:54:26,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27942746489,103.748983629,1.54333,2.98524,4.98641,285.484,5.11381470834,293.0,2023-05-31 11:54:36,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27948730079,103.748821671,1.54333,2.99409,5.01782,287.376,5.11381470834,293.0,2023-05-31 11:54:46,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27952112082,103.748716188,1.54333,2.99409,5.01782,287.376,5.11381470834,293.0,2023-05-31 11:54:56,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27956448907,103.748612951,1.54333,2.89528,5.01782,288.8,5.11381470834,293.0,2023-05-31 11:55:06,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27966578019,103.748407275,1.64622,3.17419,5.15221,294.996,5.11381470834,293.0,2023-05-31 11:55:16,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27970993374,103.748313883,1.64622,3.17419,5.15221,294.996,5.11381470834,293.0,2023-05-31 11:55:26,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27978519278,103.748228993,1.74911,3.37071,5.24122,300.114,5.0789081233,290.995,2023-05-31 11:55:36,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27996921503,103.7480068,1.90344,3.65861,5.34943,306.139,4.97418836818,284.996,2023-05-31 11:55:46,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.28004033595,103.747910284,1.90344,3.65861,5.34943,306.139,4.97418836818,284.996,2023-05-31 11:55:56,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.28020985786,103.74769297,1.95489,3.85666,5.37561,307.216,4.9043751981,280.997,2023-05-31 11:56:06,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.28028613196,103.747594207,2.00633,3.85666,5.37038,307.216,4.83456202802,276.998,2023-05-31 11:56:16,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.28035733901,103.74747105,2.00633,3.85538,5.32674,304.732,4.71238898038,270.0,2023-05-31 11:56:26,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.28047724262,103.747261161,1.95489,3.75419,5.27089,301.88,4.60766922527,263.996,2023-05-31 11:56:36,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.28052428544,103.747146807,1.95489,3.75907,5.22203,299.083,4.50294947015,257.997,2023-05-31 11:56:46,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.28057242682,103.747035663,1.95489,3.7383,5.22203,297.231,4.50294947015,257.997,2023-05-31 11:56:56,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.28063088025,103.746841914,1.90344,3.64951,5.08414,291.235,4.29350995991,245.995,2023-05-31 11:57:06,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.28066861098,103.746723304,1.90344,3.64034,5.08414,289.983,4.29350995991,243.995,2023-05-31 11:57:16,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.28072008877,103.746482645,1.852,3.54105,4.99688,284.952,4.15388361975,237.997,2023-05-31 11:57:26,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.28073532955,103.746362228,1.80056,3.44626,4.90612,281.056,4.03171057211,230.999,2023-05-31 11:57:36,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.28074792034,103.746148772,1.80056,3.45835,4.81362,275.807,3.90953752447,223.995,2023-05-31 11:57:46,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.28074624198,103.746059182,1.74911,3.36644,4.75951,272.648,3.82227106187,218.996,2023-05-31 11:57:56,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.28074040086,103.745922129,1.74911,3.36285,4.7089,270.0,3.76991118431,215.997,2023-05-31 11:58:06,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.28069708602,103.745735825,1.69767,3.263,4.58149,264.188,3.61283155163,206.999,2023-05-31 11:58:16,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.28066189107,103.745610259,1.64622,3.16083,4.52215,259.727,3.56047167407,204.0,2023-05-31 11:58:26,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.28062974789,103.745522048,1.64622,3.06918,4.52215,255.7,3.56047167407,204.0,2023-05-31 11:58:36,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.28054467211,103.745381251,1.64622,2.6693,4.52215,244.555,3.56047167407,196.996,2023-05-31 11:58:46,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.28049389541,103.745325244,1.28611,2.48082,4.13992,237.804,3.36848545635,192.997,2023-05-31 11:58:56,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.28036523671,103.745218372,1.18322,2.26898,3.94793,226.736,3.33357887131,190.997,2023-05-31 11:59:06,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.28030722955,103.745173887,1.18322,2.28234,3.94793,223.62,3.33357887131,190.997,2023-05-31 11:59:16,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.28025231889,103.7451269,1.18322,2.28234,3.94793,223.62,3.33357887131,189.998,2023-05-31 11:59:26,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.28007829369,103.745064071,1.18322,2.28085,3.65996,209.624,3.24631240871,185.999,2023-05-31 11:59:36,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.2799891298,103.745027405,1.23467,2.39061,3.60585,206.565,3.22885911619,184.999,2023-05-31 11:59:46,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27985035504,103.744962556,1.23467,2.39417,3.55175,203.443,3.21140582367,183.999,2023-05-31 11:59:56,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27980695464,103.744951739,1.28611,2.48706,3.51858,201.552,3.19395253115,182.999,2023-05-31 12:00:06,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27972992245,103.744922066,1.28611,2.50515,3.51858,201.389,3.19395253115,182.999,2023-05-31 12:00:16,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.2795482492,103.744890572,1.33756,2.60105,3.44179,196.945,3.15904594611,181.0,2023-05-31 12:00:26,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27946593478,103.744865962,1.33756,2.60105,3.44179,196.945,3.15904594611,181.0,2023-05-31 12:00:36,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27936686807,103.744848539,1.389,2.71589,3.40688,194.931,3.14159265359,180.0,2023-05-31 12:00:46,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27916653089,103.744807393,1.389,2.71582,3.37721,193.241,3.14159265359,180.0,2023-05-31 12:00:56,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.2790800043,103.744795981,1.44044,2.82119,3.35103,191.929,3.12413936107,178.995,2023-05-31 12:01:06,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27896653767,103.7447817,1.49189,2.92095,3.32311,189.964,3.10668606855,177.995,2023-05-31 12:01:16,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27875503781,103.744753963,1.59478,3.12288,3.29169,188.231,3.08923277603,176.995,2023-05-31 12:01:26,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27863437464,103.744743807,1.69767,3.32511,3.25853,186.377,3.07177948351,175.995,2023-05-31 12:01:36,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.2783651795,103.744739097,1.90344,3.71524,3.17824,182.099,3.07177948351,175.995,2023-05-31 12:01:46,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27822607603,103.744734478,1.90344,3.71457,3.17824,181.799,3.07177948351,175.995,2023-05-31 12:01:56,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.277954274,103.744745704,2.05778,4.00474,3.12588,179.166,3.05432619099,174.996,2023-05-31 12:02:06,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27782319438,103.744747929,2.21211,4.00474,3.10669,179.166,3.05432619099,174.996,2023-05-31 12:02:16,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27765370177,103.744759194,2.21211,4.29805,3.10669,178.186,3.05432619099,174.996,2023-05-31 12:02:26,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27728327778,103.744776407,2.41789,4.69047,3.08923,177.149,3.05432619099,174.996,2023-05-31 12:02:36,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27712975714,103.744784811,2.41789,4.69047,3.08923,177.149,3.05432619099,174.996,2023-05-31 12:02:46,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.27676118576,103.744806175,2.52078,5.08181,3.08923,176.711,3.05432619099,174.996,2023-05-31 12:02:56,False
