name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27798335937,103.777900561,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:17:38,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27798335937,103.777900561,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:17:48,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27798335937,103.777900561,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:17:58,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27798335937,103.777900561,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:18:10,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27798335937,103.777900561,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:18:18,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27798335937,103.777900561,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:18:28,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27798335937,103.777900561,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:18:38,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27798335937,103.777900561,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:18:48,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27798335937,103.777900561,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:18:58,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27798335937,103.777900561,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:19:10,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27798335937,103.777900561,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:19:18,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27798335937,103.777900561,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:19:28,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27800002633,103.777917228,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:19:38,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27800002633,103.777917228,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:19:48,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27800002633,103.777917228,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:19:58,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27800002633,103.777917228,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:20:10,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27800002633,103.777917228,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:20:18,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27800002633,103.777917228,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:20:28,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27800002633,103.777917228,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:20:38,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27800002633,103.777917228,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:20:48,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27800002633,103.777917228,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:20:58,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27800002633,103.777917228,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:21:10,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27800002633,103.777917228,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:21:18,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27800002633,103.777917228,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:21:28,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27800002633,103.777917228,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:21:38,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27800002633,103.777917228,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:21:48,True
WAN HAI 502,S6AS8   ,9294850,SG,,CS,42532,563808000,1.27800002633,103.777917228,0.0,0.0,4.7822,0.0,2.14675497995,122.997,2023-05-28 07:21:58,True
