name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26671488803,103.793398305,0.514444,0.998198,3.26377,186.71,3.33357887131,190.997,2023-05-16 06:31:33,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26664272272,103.793395604,0.565889,1.09478,3.26377,186.116,3.33357887131,190.997,2023-05-16 06:31:43,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26657786048,103.793397856,0.617333,1.19353,3.26377,186.546,3.33357887131,190.997,2023-05-16 06:31:53,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26653352984,103.793392448,0.617333,1.19353,3.26377,186.546,3.33357887131,190.997,2023-05-16 06:32:03,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26642134819,103.793379161,0.720222,1.38682,3.24631,185.631,3.33357887131,190.997,2023-05-16 06:32:13,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26635846582,103.79337882,0.771667,1.48764,3.26377,186.754,3.33357887131,190.997,2023-05-16 06:32:23,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26623782892,103.793375207,0.771667,1.49006,3.28122,187.496,3.33357887131,190.997,2023-05-16 06:32:33,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26618913021,103.79336105,0.823111,1.58897,3.28122,187.734,3.33357887131,190.997,2023-05-16 06:32:43,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26611773555,103.793348105,0.874556,1.6907,3.29867,188.596,3.33357887131,190.997,2023-05-16 06:32:53,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26602545656,103.793326666,0.926,1.79603,3.31613,189.972,3.33357887131,190.997,2023-05-16 06:33:03,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26593261503,103.793297509,0.977444,1.89183,3.31613,189.462,3.31612557879,189.998,2023-05-16 06:33:13,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26580575492,103.793273215,0.977444,1.89183,3.31613,189.462,3.31612557879,189.998,2023-05-16 06:33:23,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26573003831,103.793244137,0.977444,1.9909,3.31613,189.554,3.31612557879,189.998,2023-05-16 06:33:33,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26556343032,103.793202057,1.08033,2.08997,3.31613,189.638,3.31612557879,189.998,2023-05-16 06:33:43,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26548971874,103.793187076,1.08033,2.08997,3.31613,189.638,3.31612557879,189.998,2023-05-16 06:33:53,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26543507816,103.79317835,1.18322,2.28813,3.31613,189.782,3.31612557879,189.998,2023-05-16 06:34:03,False
ANTWERP BRIDGE,D9AW    ,9297527,KR,,CS,54592,441548000,1.26522478895,103.793152764,1.18322,2.49911,3.31613,188.949,3.31612557879,189.998,2023-05-16 06:34:13,False
