name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2709399967,103.785096914,0.514444,0.996493,5.07542,290.556,0.575958653158,32.9974,2023-05-14 09:03:38,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27096566989,103.785011233,0.617333,1.19353,4.99164,286.074,0.593411945678,33.9972,2023-05-14 09:03:48,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27097337092,103.784959615,0.617333,1.1894,4.9131,281.31,0.610865238198,34.9969,2023-05-14 09:03:58,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27098116226,103.784921563,0.565889,1.1894,4.75253,281.31,0.610865238198,34.9969,2023-05-14 09:04:08,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27096578826,103.784846632,0.565889,1.09011,4.64956,266.934,0.610865238198,34.9969,2023-05-14 09:04:18,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27095633544,103.784797037,0.565889,1.08036,4.56229,261.724,0.610865238198,34.9969,2023-05-14 09:04:28,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27094422179,103.784746767,0.617333,1.1894,4.50295,258.69,0.610865238198,34.9969,2023-05-14 09:04:38,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2709360965,103.784708785,0.617333,1.1894,4.50295,258.69,0.610865238198,34.9969,2023-05-14 09:04:48,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27090870338,103.784589651,0.771667,1.48676,4.51342,258.69,0.628318530718,35.9967,2023-05-14 09:04:58,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27089361025,103.784533112,0.874556,1.68499,4.50819,258.69,0.645771823238,36.9965,2023-05-14 09:05:08,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27088014606,103.78446774,0.874556,1.7804,4.50819,259.303,0.645771823238,36.9965,2023-05-14 09:05:18,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27085287143,103.784331219,1.02889,1.99772,4.52564,259.346,0.698131700798,39.9957,2023-05-14 09:05:28,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27084270906,103.784271941,1.08033,2.10052,4.51866,258.794,0.750491578358,42.995,2023-05-14 09:05:38,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081677549,103.784115019,1.18322,2.28491,4.53786,260.698,0.802851455917,45.9998,2023-05-14 09:05:48,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.270803942,103.784020203,1.28611,2.47411,4.5588,261.87,0.855211333477,48.999,2023-05-14 09:05:58,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27078896889,103.783941494,1.28611,2.4863,4.53262,260.096,0.890117918517,50.9985,2023-05-14 09:06:08,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27077056409,103.783850979,1.28611,2.47793,4.53262,258.69,0.890117918517,52.998,2023-05-14 09:06:18,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27072121226,103.783675569,1.23467,2.37658,4.43663,254.827,0.942477796077,53.9978,2023-05-14 09:06:28,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27068743339,103.783594543,1.18322,2.27438,4.38427,251.565,0.959931088597,54.9976,2023-05-14 09:06:38,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27062256624,103.783441987,1.18322,2.29579,4.34412,248.649,0.959931088597,54.9976,2023-05-14 09:06:48,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27059220008,103.78336477,1.18322,2.30294,4.33191,248.199,0.959931088597,54.9976,2023-05-14 09:06:58,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27056514989,103.783296043,1.18322,2.28879,4.34587,249.102,0.959931088597,54.9976,2023-05-14 09:07:08,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27053432599,103.783213311,1.18322,2.29349,4.36856,250.183,0.977384381117,55.9973,2023-05-14 09:07:18,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27048124341,103.783042902,1.23467,2.38531,4.40521,252.451,0.977384381117,55.9973,2023-05-14 09:07:28,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2704627632,103.782961916,1.23467,2.39535,4.40521,254.949,0.977384381117,55.9973,2023-05-14 09:07:38,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27044912162,103.782879394,1.28611,2.44376,4.50819,258.064,1.02974425868,58.9966,2023-05-14 09:07:48,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27041939203,103.782681591,1.389,2.67206,4.56055,261.634,1.06465084372,60.9961,2023-05-14 09:07:58,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27041222119,103.78257396,1.44044,2.75245,4.61116,264.732,1.09955742876,62.9956,2023-05-14 09:08:08,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27040735889,103.782472418,1.44044,2.72582,4.61116,266.73,1.09955742876,65.9949,2023-05-14 09:08:18,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27040333827,103.782263272,1.49189,2.89659,4.69494,269.231,1.20427718388,68.9996,2023-05-14 09:08:28,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27040984107,103.782197449,1.54333,2.91635,4.72635,271.146,1.23918376892,70.9991,2023-05-14 09:08:38,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27041432898,103.782083772,1.59478,3.01697,4.763,272.955,1.27409035396,72.9987,2023-05-14 09:08:48,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27043516039,103.781852964,1.59478,3.08165,4.79616,274.704,1.34390352404,76.9977,2023-05-14 09:08:58,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27045478977,103.781743762,1.64622,3.18773,4.8206,276.302,1.37881010908,78.9972,2023-05-14 09:09:08,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27047996811,103.781610578,1.64622,3.18061,4.84678,278.081,1.41371669412,80.9967,2023-05-14 09:09:18,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2705027911,103.781506286,1.64622,3.17657,4.88169,279.866,1.46607657168,83.996,2023-05-14 09:09:28,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27055541182,103.781285582,1.64622,3.15436,4.93579,283.18,1.51843644924,86.9952,2023-05-14 09:09:38,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27059092905,103.78115424,1.64622,3.23929,4.93579,284.954,1.51843644924,86.9952,2023-05-14 09:09:48,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27062022363,103.781067747,1.69767,3.24709,4.99688,286.699,1.58824961931,90.9998,2023-05-14 09:09:58,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27070983817,103.780831976,1.64622,3.14428,5.07367,291.012,1.67551608191,95.9985,2023-05-14 09:10:08,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27075245554,103.78072219,1.64622,3.15131,5.09462,291.342,1.72787595947,98.9978,2023-05-14 09:10:18,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2707999375,103.78061253,1.64622,3.15502,5.10509,292.457,1.76278254451,100.997,2023-05-14 09:10:28,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27088170451,103.78042814,1.59478,3.05783,5.11731,292.816,1.79768912955,102.997,2023-05-14 09:10:38,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2709305136,103.780325268,1.59478,3.01972,5.13825,293.925,1.85004900711,105.996,2023-05-14 09:10:48,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27097588102,103.780229859,1.54333,2.93115,5.15047,294.696,1.90240888467,108.995,2023-05-14 09:10:58,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27101751073,103.780145519,1.54333,2.92095,5.19061,296.906,1.93731546971,110.995,2023-05-14 09:11:08,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27114123275,103.779946097,1.49189,2.83362,5.26915,300.964,2.00712863979,114.999,2023-05-14 09:11:18,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2711960172,103.779870422,1.49189,2.73889,5.26915,303.126,2.00712863979,116.999,2023-05-14 09:11:28,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27130090758,103.779741693,1.389,2.53513,5.40179,307.836,2.14675497995,122.997,2023-05-14 09:11:38,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27135510745,103.779675105,1.389,2.56852,5.43845,309.472,2.18166156499,124.997,2023-05-14 09:11:48,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27142787388,103.779594335,1.389,2.5619,5.46812,311.309,2.21656815003,126.996,2023-05-14 09:11:58,False
