name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26420837445,103.780897274,0.514444,0.990598,4.99513,285.945,0.593411945678,33.9972,2023-05-29 02:05:30,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2642354453,103.780817849,0.617333,1.18638,5.03527,288.138,0.628318530718,35.9967,2023-05-29 02:05:40,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26424784565,103.78078103,0.617333,1.18638,5.03527,288.138,0.628318530718,35.9967,2023-05-29 02:05:50,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26428053239,103.78069326,0.668778,1.29714,5.05447,289.25,0.680678408278,38.996,2023-05-29 02:06:00,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26429270568,103.780659297,0.668778,1.29714,5.05447,289.25,0.680678408278,38.996,2023-05-29 02:06:11,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26430811654,103.780622803,0.668778,1.28544,5.06844,290.353,0.698131700798,39.9957,2023-05-29 02:06:20,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26434596196,103.780530794,0.771667,1.48357,5.09462,291.523,0.767944870878,43.9948,2023-05-29 02:06:30,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26436313344,103.78048685,0.720222,1.397,5.08763,291.209,0.802851455917,45.9998,2023-05-29 02:06:40,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26440372016,103.780390722,0.771667,1.49082,5.10509,292.218,0.837758040957,47.9993,2023-05-29 02:06:50,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2644223299,103.780344922,0.771667,1.49082,5.10334,292.218,0.890117918517,50.9985,2023-05-29 02:07:00,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26446820035,103.780239984,0.823111,1.58504,5.12254,293.106,0.959931088597,54.9976,2023-05-29 02:07:11,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26448816096,103.780195758,0.874556,1.68757,5.13825,294.499,1.01229096616,57.9968,2023-05-29 02:07:20,False
