name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:18:47,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:18:57,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:19:07,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:19:17,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:19:27,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:19:37,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:19:47,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:19:57,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:20:07,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:20:17,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:20:27,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:20:37,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:20:47,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:20:57,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:21:07,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:21:17,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:21:27,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:21:37,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:21:47,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:21:57,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:22:07,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:22:17,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:22:27,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.2775178895,103.754684606,0.0514444,0.0869314,0.541052,26.5651,5.2534410485,300.998,2023-05-27 03:22:37,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27752068038,103.754686273,0.0514444,0.0869314,0.541052,26.5651,5.2534410485,300.998,2023-05-27 03:22:47,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27752626433,103.754689607,0.0514444,0.0869314,0.541052,26.5651,5.2534410485,300.998,2023-05-27 03:22:57,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.2775290552,103.754691274,0.0514444,0.0869314,0.541052,26.5651,5.2534410485,300.998,2023-05-27 03:23:07,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27753503769,103.754694846,0.0514444,0.0869314,0.541052,26.5651,5.2534410485,300.998,2023-05-27 03:23:17,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27753782856,103.754696513,0.0514444,0.0869314,0.541052,26.5651,5.2534410485,300.998,2023-05-27 03:23:27,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27754062054,103.75469818,0.0514444,0.0869314,0.541052,26.5651,5.2534410485,300.998,2023-05-27 03:23:37,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27754620339,103.754701514,0.0514444,0.0869314,0.541052,26.5651,5.2534410485,300.998,2023-05-27 03:23:47,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27754899536,103.754703181,0.0514444,0.0869314,0.541052,26.5651,5.2534410485,300.998,2023-05-27 03:23:57,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27755457821,103.754706515,0.0514444,0.0869314,0.541052,26.5651,5.2534410485,300.998,2023-05-27 03:24:07,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27755776873,103.754708419,0.0514444,0.0869314,0.541052,26.5651,5.2534410485,300.998,2023-05-27 03:24:17,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.2775605596,103.754710086,0.0514444,0.0869314,0.541052,26.5651,5.2534410485,300.998,2023-05-27 03:24:27,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27756654209,103.754713657,0.0514444,0.0869314,0.541052,26.5651,5.2534410485,300.998,2023-05-27 03:24:37,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27756933296,103.754715325,0.0514444,0.0869314,0.541052,26.5651,5.2534410485,300.998,2023-05-27 03:24:47,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27757212494,103.754716992,0.0514444,0.0869314,0.541052,26.5651,5.2534410485,300.998,2023-05-27 03:24:57,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27757770778,103.754720317,0.0514444,0.0869314,0.541052,26.5651,5.2534410485,300.998,2023-05-27 03:25:07,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27758049976,103.754721984,0.0514444,0.0869314,0.541052,26.5651,5.2534410485,300.998,2023-05-27 03:25:17,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27758648115,103.754725555,0.0514444,0.0869314,0.541052,26.5651,5.2534410485,300.998,2023-05-27 03:25:27,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0514444,0.0869314,0.541052,26.5651,5.2534410485,300.998,2023-05-27 03:25:37,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:25:47,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:25:57,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:26:07,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669279,103.754683895,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-27 03:26:17,True
