name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26337290564,103.780656698,0.565889,1.08438,6.02139,345.466,0.401425727959,22.9999,2023-05-19 09:16:33,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26352474253,103.780660643,0.565889,1.08438,6.02139,345.466,0.418879020479,23.9996,2023-05-19 09:16:43,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26355610637,103.780662348,0.565889,1.09133,6.19592,355.914,0.436332312999,24.9994,2023-05-19 09:16:53,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26359179402,103.780659246,0.565889,1.09133,6.19592,355.914,0.436332312999,24.9994,2023-05-19 09:17:03,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26353203874,103.780644953,0.617333,1.18638,5.67232,325.008,0.488692190558,27.9987,2023-05-19 09:17:13,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26371373692,103.780628004,0.565889,1.09011,5.58505,320.064,0.523598775598,29.9982,2023-05-19 09:17:23,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26369301063,103.780474412,0.411556,0.797213,5.49779,315.0,0.558505360638,31.9977,2023-05-19 09:17:33,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2636937291,103.780477211,0.411556,1.08803,5.49779,318.621,0.558505360638,31.9977,2023-05-19 09:17:43,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26368319015,103.780487754,0.463,0.886529,5.61996,322.125,0.610865238198,34.9969,2023-05-19 09:17:53,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2637359832,103.780446775,0.463,0.886529,5.61996,322.125,0.610865238198,34.9969,2023-05-19 09:18:03,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26385638896,103.78046093,0.565889,1.09702,5.23599,299.745,0.663225115758,37.9962,2023-05-19 09:18:13,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26384711957,103.78030818,0.463,0.878179,5.20108,297.699,0.680678408278,38.996,2023-05-19 09:18:23,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26385783313,103.78028404,0.514444,0.99117,5.16617,295.56,0.698131700798,39.9957,2023-05-19 09:18:33,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26383685553,103.780309176,0.514444,0.882471,5.16617,277.595,0.698131700798,39.9957,2023-05-19 09:18:43,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26384062952,103.780312914,0.617333,1.19258,5.044,289.026,0.733038285838,41.9952,2023-05-19 09:18:53,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26382800953,103.780116659,0.514444,0.996114,4.60767,264.401,0.750491578358,42.995,2023-05-19 09:19:03,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26383692732,103.780126706,0.565889,1.09133,4.79966,274.086,0.767944870878,43.9948,2023-05-19 09:19:13,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26383157407,103.780141864,0.565889,1.09011,4.64258,266.934,0.802851455917,45.9998,2023-05-19 09:19:23,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26383915763,103.77993471,0.668778,1.28661,4.79966,274.332,0.820304748437,46.9995,2023-05-19 09:19:33,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26383238484,103.7799451,0.771667,1.49689,4.69494,269.256,0.837758040957,47.9993,2023-05-19 09:19:43,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26383019831,103.779970678,0.668778,1.28823,4.60767,264.806,0.872664625997,49.9988,2023-05-19 09:19:53,False
