name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2622432108,103.779373702,0.514444,0.896068,4.57102,257.471,0.733038285838,41.9952,2023-05-12 03:01:04,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26224365748,103.779297906,0.514444,0.996114,4.61116,264.401,0.733038285838,41.9952,2023-05-12 03:01:14,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26224036653,103.779265716,0.514444,0.996114,4.61116,264.401,0.733038285838,41.9952,2023-05-12 03:01:24,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26224665675,103.779220219,0.565889,1.08855,4.71064,270.0,0.767944870878,43.9948,2023-05-12 03:01:34,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26224986495,103.779143133,0.565889,1.08855,4.71064,270.0,0.767944870878,43.9948,2023-05-12 03:01:44,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26225005278,103.779118638,0.565889,1.08855,4.71413,270.0,0.802851455917,45.9998,2023-05-12 03:01:54,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26225012425,103.779077963,0.565889,1.08855,4.71413,270.0,0.802851455917,45.9998,2023-05-12 03:02:04,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26226234365,103.778975136,0.617333,1.18718,4.77173,272.816,0.837758040957,47.9993,2023-05-12 03:02:14,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26226466118,103.778936374,0.617333,1.18718,4.77173,272.816,0.837758040957,47.9993,2023-05-12 03:02:24,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26227497202,103.778880935,0.668778,1.28661,4.8014,274.332,0.890117918517,50.9985,2023-05-12 03:02:34,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26228323264,103.778789261,0.668778,1.28529,4.77871,273.468,0.925024503557,52.998,2023-05-12 03:02:44,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26228864393,103.778747243,0.668778,1.28529,4.77697,273.468,0.942477796077,53.9978,2023-05-12 03:02:54,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26229283219,103.778691549,0.668778,1.28426,4.75951,272.603,0.977384381117,55.9973,2023-05-12 03:03:04,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26229399581,103.778643016,0.668778,1.3997,4.75951,270.796,0.977384381117,55.9973,2023-05-12 03:03:14,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26229591976,103.778514138,0.874556,1.69159,4.68795,268.683,1.0471975512,59.9963,2023-05-12 03:03:24,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26229470499,103.778459392,0.874556,1.69159,4.68795,268.683,1.0471975512,59.9963,2023-05-12 03:03:34,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26229444131,103.778385592,0.874556,1.78929,4.68795,268.132,1.0471975512,59.9963,2023-05-12 03:03:44,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26229484084,103.778262549,0.977444,1.88553,4.70541,270.0,1.15191730632,65.9949,2023-05-12 03:03:54,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26229405394,103.778200753,1.02889,1.88563,4.70192,269.409,1.16937059884,66.9946,2023-05-12 03:04:04,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26229552199,103.778054075,1.08033,2.07991,4.71588,270.0,1.2217304764,69.9994,2023-05-12 03:04:14,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26229310905,103.777966415,1.13178,2.17745,4.7281,271.023,1.25663706144,71.9989,2023-05-12 03:04:24,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26229608029,103.777894581,1.13178,2.19732,4.72984,271.521,1.29154364648,73.9984,2023-05-12 03:04:34,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26230070718,103.777822571,1.13178,2.17789,4.73682,271.534,1.308996939,74.9982,2023-05-12 03:04:44,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231079461,103.777683961,1.18322,2.27729,4.75777,272.936,1.36135681656,77.9974,2023-05-12 03:04:54,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231964008,103.777594718,1.23467,2.37793,4.77697,274.219,1.3962634016,79.9969,2023-05-12 03:05:04,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26233267174,103.777445823,1.28611,2.47793,4.79966,274.95,1.44862327916,82.9962,2023-05-12 03:05:14,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26234510781,103.777316659,1.28611,2.47968,4.80315,275.398,1.46607657168,83.996,2023-05-12 03:05:24,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26234510781,103.777316659,1.33756,2.47968,4.82234,275.398,1.50098315672,85.9955,2023-05-12 03:05:34,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26238909564,103.777041575,1.33756,2.55673,4.82584,278.746,1.53588974176,90.0,2023-05-12 03:05:44,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26240476089,103.776955604,1.33756,2.65881,4.82584,279.256,1.53588974176,90.0,2023-05-12 03:05:54,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26242537858,103.776872244,1.389,2.66101,4.91659,281.802,1.62315620435,92.9993,2023-05-12 03:06:04,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26246741003,103.776719602,1.33756,2.55562,4.94975,284.988,1.65806278939,96.9983,2023-05-12 03:06:14,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26249304059,103.776648337,1.33756,2.41671,4.94975,286.832,1.65806278939,96.9983,2023-05-12 03:06:24,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26252270555,103.77657638,1.33756,2.3301,4.94975,289.493,1.65806278939,96.9983,2023-05-12 03:06:34,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26259562549,103.776423057,1.28611,2.42545,5.20108,296.154,1.85004900711,105.996,2023-05-12 03:06:44,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26264799603,103.776337256,1.23467,2.38705,5.26566,300.324,1.90240888467,108.995,2023-05-12 03:06:54,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26270309297,103.776267364,1.23467,2.37276,5.35991,304.992,1.95476876223,111.995,2023-05-12 03:07:04,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26280381572,103.77615723,1.18322,2.26997,5.49604,312.571,2.04203522483,116.999,2023-05-12 03:07:14,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26285519494,103.776101807,1.18322,2.26997,5.49604,312.571,2.04203522483,116.999,2023-05-12 03:07:24,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26293759328,103.776048305,1.18322,2.26239,5.62694,319.879,2.12930168743,121.998,2023-05-12 03:07:34,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26307692676,103.775967118,1.13178,2.25695,5.73515,329.459,2.21656815003,128.996,2023-05-12 03:07:44,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2631223024,103.775952041,1.13178,2.13159,5.89747,335.772,2.33874119767,133.995,2023-05-12 03:07:54,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26319580193,103.775925136,1.13178,2.11165,5.97426,338.394,2.37364778271,136.0,2023-05-12 03:08:04,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26332704481,103.775903608,1.08033,2.01007,6.15054,350.538,2.47836753783,141.998,2023-05-12 03:08:14,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26344205097,103.775884011,0.977444,1.88553,0.00349066,0.0,2.53072741539,144.998,2023-05-12 03:08:24,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26349814691,103.775898084,0.926,1.78686,0.141372,8.1301,2.58308729295,147.997,2023-05-12 03:08:34,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26355926325,103.775926705,0.823111,1.59265,0.359538,19.9831,2.65290046303,151.996,2023-05-12 03:08:44,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26364125352,103.775983089,0.771667,1.49373,0.60912,34.9309,2.75762021815,158.0,2023-05-12 03:08:54,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26368257979,103.776023873,0.720222,1.38886,0.755728,43.2986,2.82743338823,161.999,2023-05-12 03:09:04,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26373358224,103.776092648,0.720222,1.29072,0.853466,52.9575,2.86233997327,165.998,2023-05-12 03:09:14,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26375468691,103.776140171,0.668778,1.28764,1.06465,61.1134,2.96705972839,169.997,2023-05-12 03:09:24,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26377176404,103.7761873,0.668778,1.29233,1.19031,68.8387,3.01941960595,172.996,2023-05-12 03:09:34,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26378376653,103.776234323,0.668778,1.29773,1.27758,73.4652,3.07177948351,175.995,2023-05-12 03:09:44,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26379375983,103.776320297,0.617333,1.19147,1.49924,84.3824,3.17649923863,182.0,2023-05-12 03:09:54,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26379115671,103.776369313,0.617333,1.08873,1.49924,91.023,3.17649923863,182.0,2023-05-12 03:10:04,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26377389353,103.776437076,0.565889,1.09427,1.83609,102.308,3.28121899375,187.998,2023-05-12 03:10:14,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26375881966,103.776481222,0.565889,1.08194,1.8867,107.784,3.29867228627,188.998,2023-05-12 03:10:24,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26373979493,103.776513641,0.565889,0.982363,1.8867,117.072,3.29867228627,188.998,2023-05-12 03:10:34,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26369810996,103.776572622,0.514444,0.983708,2.2218,127.776,3.38593874887,193.997,2023-05-12 03:10:44,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26366488641,103.776606309,0.565889,1.08803,2.28464,131.379,3.40339204139,194.996,2023-05-12 03:10:54,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26364510522,103.776620568,0.565889,1.08803,2.42601,138.621,3.43829862643,196.996,2023-05-12 03:11:04,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26361420613,103.776647253,0.565889,1.08803,2.42601,138.621,3.43829862643,196.996,2023-05-12 03:11:14,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26354806885,103.776672,0.565889,1.09011,2.74715,158.009,3.47320521147,198.995,2023-05-12 03:11:24,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26351501418,103.776676006,0.565889,1.09029,2.93215,168.69,3.49065850399,199.995,2023-05-12 03:11:34,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26347496743,103.776684462,0.565889,1.09029,3.04211,168.69,3.50811179651,200.995,2023-05-12 03:11:44,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26339713566,103.776681722,0.565889,1.18638,3.04211,178.122,3.50811179651,200.995,2023-05-12 03:11:54,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2633371654,103.776687936,0.720222,1.38068,3.10494,178.386,3.50811179651,200.995,2023-05-12 03:12:04,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26323952959,103.776691493,0.720222,1.38068,3.10494,178.386,3.50811179651,200.995,2023-05-12 03:12:14,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26316461363,103.776697277,0.720222,1.59443,3.10494,178.603,3.50811179651,203.0,2023-05-12 03:12:24,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26311632073,103.776701587,0.874556,1.69215,3.09796,178.025,3.56047167407,204.0,2023-05-12 03:12:34,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26298462119,103.776697879,0.874556,1.78844,3.09796,180.623,3.56047167407,204.0,2023-05-12 03:12:44,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26291505819,103.776689264,1.02889,1.98738,3.21315,183.926,3.57792496659,204.999,2023-05-12 03:12:54,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26282157866,103.77666858,1.13178,2.18057,3.3458,191.31,3.57792496659,204.999,2023-05-12 03:13:04,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26274393013,103.776645795,1.13178,2.48181,3.3458,191.75,3.57792496659,204.999,2023-05-12 03:13:14,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26254837752,103.776593209,1.389,2.68877,3.4191,195.945,3.57792496659,204.999,2023-05-12 03:13:24,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26244567484,103.776568669,1.54333,2.98429,3.38768,193.946,3.57792496659,204.999,2023-05-12 03:13:34,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26235046586,103.776544738,1.54333,2.98429,3.38768,193.946,3.57792496659,204.999,2023-05-12 03:13:44,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26209101122,103.776459372,1.80056,3.49287,3.4383,196.821,3.57792496659,204.999,2023-05-12 03:13:54,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2620034394,103.776434156,1.95489,3.79687,3.4191,195.744,3.57792496659,204.999,2023-05-12 03:14:04,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2618503426,103.776390804,1.95489,3.79687,3.4191,195.744,3.57792496659,204.999,2023-05-12 03:14:14,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26156233295,103.776267984,2.10922,4.0934,3.51684,201.448,3.56047167407,204.0,2023-05-12 03:14:24,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26143014287,103.776202362,2.21211,4.28846,3.53255,202.38,3.52556508903,201.995,2023-05-12 03:14:34,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26129690723,103.776133115,2.315,4.48224,3.55175,203.786,3.50811179651,200.995,2023-05-12 03:14:44,False
