name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20993600539,103.852900683,5.71033,11.0739,4.36856,250.197,4.36332312999,249.999,2023-05-06 22:47:02,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20981895488,103.852567946,5.71033,11.0478,4.3738,250.577,4.38077642251,250.999,2023-05-06 22:47:12,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.209566528,103.851854595,5.71033,11.0359,4.36856,250.448,4.38077642251,250.999,2023-05-06 22:47:22,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20945349134,103.851548305,5.71033,11.1405,4.36856,250.427,4.38077642251,252.999,2023-05-06 22:47:32,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20931323541,103.851152759,5.76178,11.1635,4.37729,250.997,4.43313630007,253.998,2023-05-06 22:47:42,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2090593951,103.850319971,5.76178,11.1142,4.40172,252.072,4.45058959259,254.998,2023-05-06 22:47:52,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20897603718,103.849976719,5.76178,11.0818,4.40172,253.282,4.45058959259,254.998,2023-05-06 22:48:02,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20889657399,103.849630483,5.76178,11.0784,4.43139,253.696,4.45058959259,254.998,2023-05-06 22:48:12,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20870479799,103.848936088,5.76178,11.0971,4.44361,254.454,4.46804288511,255.998,2023-05-06 22:48:22,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20862639446,103.848576695,5.76178,11.0852,4.44361,255.062,4.46804288511,255.998,2023-05-06 22:48:32,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20843169044,103.847822923,5.76178,11.1366,4.45932,255.236,4.46804288511,255.998,2023-05-06 22:48:42,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20832041516,103.847424011,5.76178,11.1554,4.45932,255.262,4.45058959259,254.998,2023-05-06 22:48:52,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20820104546,103.84691975,5.76178,11.1644,4.45932,255.48,4.46804288511,255.998,2023-05-06 22:49:02,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20804504613,103.84634811,5.76178,11.1832,4.45932,255.505,4.46804288511,254.998,2023-05-06 22:49:12,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20796142281,103.846047613,5.76178,11.1742,4.45757,255.287,4.45058959259,254.998,2023-05-06 22:49:22,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20786541293,103.845696848,5.76178,11.172,4.44186,254.561,4.46804288511,255.998,2023-05-06 22:49:32,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20765132706,103.844999807,5.76178,11.1796,4.43139,254.055,4.48549617763,256.998,2023-05-06 22:49:42,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20753092383,103.844607424,5.76178,11.1743,4.43488,254.15,4.50294947015,257.997,2023-05-06 22:49:52,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20742202821,103.844205123,5.81322,11.2845,4.44535,254.719,4.52040276267,258.997,2023-05-06 22:50:02,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20724049546,103.843458615,5.76178,11.1499,4.4663,255.77,4.52040276267,258.997,2023-05-06 22:50:12,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20715676125,103.843090626,5.81322,11.2583,4.46979,256.012,4.53785605519,259.997,2023-05-06 22:50:22,False
