name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27761502572,103.776753893,0.0,0.0,4.96197,0.0,3.73500459927,213.997,2023-05-04 10:34:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27761502572,103.776753893,0.0,0.0,4.96197,0.0,3.73500459927,213.997,2023-05-04 10:35:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27761502572,103.776753893,0.0,0.0,4.96197,0.0,3.73500459927,213.997,2023-05-04 10:35:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27761502572,103.776753893,0.0,0.0,4.96197,0.0,3.73500459927,213.997,2023-05-04 10:35:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27761502572,103.776753893,0.0,0.0,4.96197,0.0,3.73500459927,213.997,2023-05-04 10:35:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27761502572,103.776753893,0.0,0.0,4.96197,0.0,3.73500459927,213.997,2023-05-04 10:35:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27761502572,103.776753893,0.0,0.0,4.96197,0.0,3.73500459927,213.997,2023-05-04 10:35:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2774966926,103.776805558,0.0,0.0,4.96197,0.0,3.73500459927,213.997,2023-05-04 10:36:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27746502622,103.776830558,0.0,0.0,4.96197,0.0,3.73500459927,213.997,2023-05-04 10:36:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2775800263,103.776695559,0.0,0.0,2.17817,0.0,3.73500459927,213.997,2023-05-04 10:36:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2775800263,103.776695559,0.0,0.0,2.17817,0.0,3.73500459927,213.997,2023-05-04 10:36:38,True
