name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.2607388985,103.789701046,0.514444,0.996114,3.44004,197.021,3.45575191895,197.996,2023-05-28 02:08:28,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.26065817367,103.789680984,0.514444,1.1894,3.44004,191.31,3.45575191895,197.996,2023-05-28 02:08:38,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.26059789946,103.789673953,0.668778,1.29758,3.29518,188.616,3.43829862643,196.996,2023-05-28 02:08:48,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.26054770114,103.789668281,0.720222,1.38886,3.26377,186.429,3.43829862643,196.996,2023-05-28 02:08:58,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.26043864552,103.789654845,0.771667,1.48764,3.27075,186.754,3.42084533391,195.996,2023-05-28 02:09:10,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.26037174726,103.789635762,0.771667,1.68129,3.27075,190.66,3.42084533391,195.996,2023-05-28 02:09:18,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.26029805251,103.789618385,0.977444,1.88322,3.34231,191.31,3.42084533391,195.996,2023-05-28 02:09:28,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.26023741719,103.789606128,0.977444,1.88322,3.34231,191.31,3.42084533391,195.996,2023-05-28 02:09:38,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.26004249158,103.789566199,1.23467,2.37881,3.34231,191.31,3.42084533391,195.996,2023-05-28 02:09:48,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25993871362,103.789536955,1.389,2.6969,3.37721,193.335,3.42084533391,195.996,2023-05-28 02:09:58,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25973390987,103.789477498,1.49189,2.89496,3.40165,194.783,3.40339204139,194.996,2023-05-28 02:10:10,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25963373394,103.7894398,1.64622,3.18565,3.43306,196.666,3.40339204139,194.996,2023-05-28 02:10:18,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25953392913,103.789410052,1.64622,3.18565,3.43306,196.666,3.40339204139,194.996,2023-05-28 02:10:28,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25928307409,103.789345862,1.74911,3.58875,3.44353,195.391,3.38593874887,193.997,2023-05-28 02:10:38,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.2591342248,103.78931976,1.74911,3.78576,3.44353,193.965,3.38593874887,193.997,2023-05-28 02:10:48,False
