name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25357644622,103.801711149,0.102889,0.191446,2.68606,156.038,2.63544717051,148.997,2023-05-20 21:33:28,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25357059749,103.801713997,0.102889,0.191446,2.68606,156.038,2.63544717051,148.997,2023-05-20 21:33:38,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25356474765,103.801716844,0.102889,0.191446,2.68606,156.038,2.63544717051,148.997,2023-05-20 21:33:48,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25355137881,103.801723351,0.102889,0.191446,2.68606,156.038,2.63544717051,148.997,2023-05-20 21:33:58,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25354552897,103.801726198,0.102889,0.191446,2.68606,156.038,2.63544717051,148.997,2023-05-20 21:34:08,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25353884455,103.801729454,0.102889,0.191446,2.68606,156.038,2.63544717051,148.997,2023-05-20 21:34:18,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25352798167,103.801734741,0.102889,0.191446,2.68606,156.038,2.63544717051,148.997,2023-05-20 21:34:28,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25352129614,103.801737996,0.102889,0.191446,2.68606,156.038,2.63544717051,148.997,2023-05-20 21:34:38,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25360460152,103.801585899,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:34:48,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25360718695,103.80158324,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:34:58,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25360944892,103.80158091,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:35:08,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25361461978,103.801575593,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:35:18,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25361688285,103.801573263,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:35:28,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25361914483,103.801570937,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:35:38,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25362399223,103.801565949,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:35:48,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2536262553,103.801563619,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:35:58,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25362884073,103.80156096,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:36:08,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25363368813,103.801555972,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:36:18,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2536359501,103.801553647,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:36:28,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25363853553,103.801550983,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:36:38,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25364306058,103.801546328,0.0514444,0.0824703,5.48033,315.0,2.53072741539,144.998,2023-05-20 21:36:48,True
