name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27328011075,103.752553709,3.13811,6.05638,5.38434,308.746,5.27089434102,301.998,2023-05-08 05:31:13,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27352607769,103.752243679,3.13811,6.04423,5.38434,308.602,5.27089434102,301.998,2023-05-08 05:31:23,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27366643139,103.752074145,3.13811,6.04123,5.38958,308.861,5.27089434102,301.998,2023-05-08 05:31:33,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27390520531,103.751775847,3.08667,5.98366,5.39132,309.067,5.27089434102,301.998,2023-05-08 05:31:43,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27404408123,103.751589484,3.08667,5.9775,5.39132,308.398,5.27089434102,301.998,2023-05-08 05:31:53,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27415677076,103.751434272,3.08667,5.86671,5.39132,307.326,5.27089434102,301.998,2023-05-08 05:32:03,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27437925033,103.751126305,3.03522,5.86674,5.3442,306.376,5.2534410485,300.998,2023-05-08 05:32:13,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27448192039,103.750973567,2.98378,5.7667,5.33198,305.672,5.27089434102,301.998,2023-05-08 05:32:23,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27472583671,103.750626201,2.98378,5.74412,5.32849,305.357,5.27089434102,301.998,2023-05-08 05:32:33,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.27481747122,103.750493268,2.98378,5.74412,5.32849,305.357,5.27089434102,301.998,2023-05-08 05:32:43,False
