name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ONE TRITON,ZGOR6   ,9356713,KY,,CS,76499,319219200,1.27568528557,103.775930168,0.514444,0.998198,3.01418,173.29,0.453785605519,25.9991,2023-05-07 17:53:36,False
ONE TRITON,ZGOR6   ,9356713,KY,,CS,76499,319219200,1.27564836762,103.775934864,0.514444,0.998198,3.01418,173.29,0.453785605519,25.9991,2023-05-07 17:53:46,False
ONE TRITON,ZGOR6   ,9356713,KY,,CS,76499,319219200,1.27555399726,103.775935568,0.514444,1.08925,3.01418,177.955,0.453785605519,25.9991,2023-05-07 17:53:56,False
ONE TRITON,ZGOR6   ,9356713,KY,,CS,76499,319219200,1.27552098881,103.775934262,0.565889,1.08855,3.12938,180.0,0.453785605519,25.9991,2023-05-07 17:54:06,False
ONE TRITON,ZGOR6   ,9356713,KY,,CS,76499,319219200,1.27548516752,103.775934702,0.565889,1.08855,3.12938,180.0,0.453785605519,25.9991,2023-05-07 17:54:16,False
ONE TRITON,ZGOR6   ,9356713,KY,,CS,76499,319219200,1.27548516752,103.775934702,0.565889,1.08855,3.12938,180.0,0.453785605519,25.9991,2023-05-07 17:54:26,False
ONE TRITON,ZGOR6   ,9356713,KY,,CS,76499,319219200,1.27534957003,103.775944674,0.565889,1.08925,3.1032,177.955,0.453785605519,25.9991,2023-05-07 17:54:36,False
ONE TRITON,ZGOR6   ,9356713,KY,,CS,76499,319219200,1.2753137725,103.775946044,0.617333,1.08925,3.08923,177.955,0.453785605519,25.9991,2023-05-07 17:54:46,False
ONE TRITON,ZGOR6   ,9356713,KY,,CS,76499,319219200,1.27522659797,103.775954373,0.617333,1.18718,3.07702,177.184,0.453785605519,25.9991,2023-05-07 17:54:56,False
ONE TRITON,ZGOR6   ,9356713,KY,,CS,76499,319219200,1.2751805547,103.775959692,0.617333,1.18972,3.07702,175.314,0.453785605519,24.9994,2023-05-07 17:55:06,False
ONE TRITON,ZGOR6   ,9356713,KY,,CS,76499,319219200,1.27514162917,103.775963142,0.617333,1.18972,3.03164,175.314,0.436332312999,24.9994,2023-05-07 17:55:16,False
ONE TRITON,ZGOR6   ,9356713,KY,,CS,76499,319219200,1.27509396539,103.775972093,0.617333,1.19147,3.03164,174.382,0.436332312999,24.9994,2023-05-07 17:55:26,False
ONE TRITON,ZGOR6   ,9356713,KY,,CS,76499,319219200,1.27496079233,103.776005827,0.668778,1.29481,2.99498,172.235,0.401425727959,22.9999,2023-05-07 17:55:36,False
ONE TRITON,ZGOR6   ,9356713,KY,,CS,76499,319219200,1.27491890936,103.776011971,0.668778,1.29481,2.97928,172.235,0.401425727959,22.9999,2023-05-07 17:55:46,False
