name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.26123052706,103.777533272,0.771667,1.49878,4.77348,272.974,1.0471975512,59.9963,2023-05-08 13:18:53,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.26123691774,103.777429463,0.771667,1.49878,4.77348,272.974,1.0471975512,59.9963,2023-05-08 13:19:03,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.26124032577,103.777374094,0.771667,1.49878,4.77348,272.974,1.0471975512,59.9963,2023-05-08 13:19:13,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.26124330786,103.777325653,0.771667,1.49878,4.77348,272.974,1.0471975512,59.9963,2023-05-08 13:19:23,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.26125012446,103.777214921,0.771667,1.49878,4.77348,272.974,1.0471975512,59.9963,2023-05-08 13:19:33,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.26125353304,103.777159552,0.771667,1.49878,4.77348,272.974,1.0471975512,59.9963,2023-05-08 13:19:43,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.26125694106,103.777104188,0.771667,1.49878,4.77348,272.974,1.0471975512,59.9963,2023-05-08 13:19:53,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.2613045975,103.776834948,1.02889,1.97948,4.84678,277.334,1.32645023152,75.9979,2023-05-08 13:20:03,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.26131450953,103.776761266,1.02889,1.99876,4.84678,277.263,1.32645023152,75.9979,2023-05-08 13:20:13,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.26132835208,103.776702681,1.02889,2.08997,4.84678,279.638,1.32645023152,75.9979,2023-05-08 13:20:23,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.2613504925,103.776622734,1.08033,1.98624,4.93754,281.86,1.43116998664,81.9965,2023-05-08 13:20:33,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.26140871842,103.776458031,1.13178,2.13372,5.01084,286.949,1.51843644924,86.9952,2023-05-08 13:20:43,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.26143166339,103.776389491,1.13178,2.15232,5.01084,286.798,1.51843644924,86.9952,2023-05-08 13:20:53,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.26147091945,103.776304472,1.18322,2.26222,5.04749,289.058,1.57079632679,90.0,2023-05-08 13:21:03,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.26150823331,103.77622713,1.18322,2.27064,5.08414,291.073,1.60570291183,91.9995,2023-05-08 13:21:13,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.26157454913,103.776085294,1.23467,2.36862,5.12254,293.199,1.65806278939,94.9988,2023-05-08 13:21:23,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.26161583683,103.776012665,1.23467,2.37348,5.16094,295.726,1.71042266695,97.998,2023-05-08 13:21:33,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.26166348883,103.775939307,1.23467,2.38293,5.20457,298.237,1.76278254451,100.997,2023-05-08 13:21:43,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.26174504067,103.775807236,1.23467,2.3773,5.23424,299.919,1.79768912955,102.997,2023-05-08 13:21:53,False
